grid_id,key,route,time,type,Unnamed: 0,card,stage
1576,a590fbeafab292c8c7c57be546bb275c,369,2016-09-09 07:13:12,bus_on,13826.0,0e45d3730b61fff1946c5473b0ad4979,0
978,a590fbeafab292c8c7c57be546bb275c,369,2016-09-09 07:42:54,bus_off,13826.0,0e45d3730b61fff1946c5473b0ad4979,1
1576,be95f788deb678f4c10d1e4aee1721dd,14路,2016-09-09 07:38:18,bus_on,87833.0,75bf57c3c44cffab2c76990a83ed1543,0
1530,be95f788deb678f4c10d1e4aee1721dd,14路,2016-09-09 07:42:14,bus_off,87833.0,75bf57c3c44cffab2c76990a83ed1543,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-09 07:44:05,subway_on,87833.0,75bf57c3c44cffab2c76990a83ed1543,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:10:46,subway_off,87833.0,75bf57c3c44cffab2c76990a83ed1543,3
1576,0152785739d029318d23009ca494d133,369,2016-09-09 07:54:26,bus_on,148721.0,d42f177bfec3bf51aa88e85a89c91d50,0
978,0152785739d029318d23009ca494d133,369,2016-09-09 08:40:01,bus_off,148721.0,d42f177bfec3bf51aa88e85a89c91d50,1
1576,86e00cafe1bb4012fbb40f20b2e73537,385,2016-09-09 08:22:09,bus_on,155491.0,d5954c8b3697194f2e54650c7b50850a,0
1530,86e00cafe1bb4012fbb40f20b2e73537,385,2016-09-09 08:25:05,bus_off,155491.0,d5954c8b3697194f2e54650c7b50850a,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-09 08:29:03,subway_on,155491.0,d5954c8b3697194f2e54650c7b50850a,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:54:19,subway_off,155491.0,d5954c8b3697194f2e54650c7b50850a,3
1576,837921a612ce9361fad113ac4b7b4960,369,2016-09-09 07:03:24,bus_on,209810.0,89d54d547ea900acc3d712d0f20a758f,0
978,837921a612ce9361fad113ac4b7b4960,369,2016-09-09 07:39:06,bus_off,209810.0,89d54d547ea900acc3d712d0f20a758f,1
