grid_id,key,route,time,type,card,stage
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:01:48,subway_on,9a0b22fadc007ffe700586d21775cbc1,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 08:44:16,subway_off,9a0b22fadc007ffe700586d21775cbc1,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:13:08,subway_on,d6f1a5b9d9f565592c2b432ab452d58e,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 08:58:44,subway_off,d6f1a5b9d9f565592c2b432ab452d58e,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 07:34:16,subway_on,d7d3f3e0a6606fd7713b6f924f338c34,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:12:36,subway_off,d7d3f3e0a6606fd7713b6f924f338c34,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 07:08:00,subway_on,8651962bde87c5a675f7746723f944e5,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 07:46:14,subway_off,8651962bde87c5a675f7746723f944e5,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 07:53:10,subway_on,13cb2e8d588eb0274a7da40efd407819,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:43:07,subway_off,13cb2e8d588eb0274a7da40efd407819,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:06:02,subway_on,37acebf37d3ac5deb07912c06ddcffb4,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 08:58:41,subway_off,37acebf37d3ac5deb07912c06ddcffb4,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 06:55:46,subway_on,db5a51abe770c485a51516cb1fb2ca5f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 07:39:23,subway_off,db5a51abe770c485a51516cb1fb2ca5f,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:10:32,subway_on,aa0d53ef7674ca3134e8c2a80a91bc21,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 08:59:25,subway_off,aa0d53ef7674ca3134e8c2a80a91bc21,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 07:16:34,subway_on,1ab2b2d9dd327a629bc2b8e833b70743,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 07:49:50,subway_off,1ab2b2d9dd327a629bc2b8e833b70743,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 07:09:06,subway_on,de1946f5e60a238cb2def624e999a197,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 07:46:27,subway_off,de1946f5e60a238cb2def624e999a197,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:17:00,subway_on,d90bd76f698547d0a0bdf3935411e54d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:52:39,subway_off,d90bd76f698547d0a0bdf3935411e54d,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:15:34,subway_on,c069fdab35127bb83488420ec6ed98a7,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 08:59:48,subway_off,c069fdab35127bb83488420ec6ed98a7,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 07:58:28,subway_on,ae07ab98d8dc736b08e14f0aedc0a7ea,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 08:40:18,subway_off,ae07ab98d8dc736b08e14f0aedc0a7ea,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:02:48,subway_on,7382d3cb57ec2bcb0f83bccb396e3807,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:51:30,subway_off,7382d3cb57ec2bcb0f83bccb396e3807,1
