grid_id,key,route,time,type,Unnamed: 0,card,stage
1814,4cd0d4d75ee9f5cf1eb7de241f1705a9,306路,2016-09-09 07:13:22,bus_on,135941.0,b5964f13554dcb40c668c5b0e531b45a,0
1761,4cd0d4d75ee9f5cf1eb7de241f1705a9,306路,2016-09-09 08:05:51,bus_off,135941.0,b5964f13554dcb40c668c5b0e531b45a,1
1814,54c5c853780a02a9188bb43152edcf4c,M408,2016-09-09 08:14:07,bus_on,139710.0,c1144f51e7f340d59a2e7abba2358d46,0
1761,54c5c853780a02a9188bb43152edcf4c,M408,2016-09-09 09:19:09,bus_off,139710.0,c1144f51e7f340d59a2e7abba2358d46,1
1814,ab6dcebb8ca2539815921c4d0f85c09b,M404,2016-09-09 07:54:51,bus_on,196761.0,ec4ab9518c68820071270dfee2029512,0
1761,ab6dcebb8ca2539815921c4d0f85c09b,M404,2016-09-09 08:29:26,bus_off,196761.0,ec4ab9518c68820071270dfee2029512,1
1814,1aaa7a5b51fbd7d7783479539c861aa1,309,2016-09-09 08:20:16,bus_on,200003.0,4714671cce17d1238994cf3972df063f,0
1761,1aaa7a5b51fbd7d7783479539c861aa1,309,2016-09-09 09:31:16,bus_off,200003.0,4714671cce17d1238994cf3972df063f,1
1814,f18365ebe0eb07e17ea51f259af5a663,M403,2016-09-09 07:13:36,bus_on,215560.0,148b1a8c8bef18f47c90379d84c9aa9e,0
1761,f18365ebe0eb07e17ea51f259af5a663,M403,2016-09-09 08:08:39,bus_off,215560.0,148b1a8c8bef18f47c90379d84c9aa9e,1
1814,b090007ec903c415fd126407b4ff3162,M404,2016-09-09 07:35:29,bus_on,309640.0,523c92dc3109ab2b2894071e8c7ee49f,0
1761,b090007ec903c415fd126407b4ff3162,M404,2016-09-09 08:48:38,bus_off,309640.0,523c92dc3109ab2b2894071e8c7ee49f,1
1814,a97d5dd66a934a3329070be28247808a,306路,2016-09-09 08:34:59,bus_on,314453.0,6a4aaf8ef02a046f8f28e6b8087b36da,0
1761,a97d5dd66a934a3329070be28247808a,306路,2016-09-09 09:36:26,bus_off,314453.0,6a4aaf8ef02a046f8f28e6b8087b36da,1
1814,9f6767d96fe0af000e9225c27453442c,B741,2016-09-09 07:20:41,bus_on,354947.0,a5cddeac3b6e17d1360889a2a736db8c,0
1860,9f6767d96fe0af000e9225c27453442c,B741,2016-09-09 07:26:08,bus_off,354947.0,a5cddeac3b6e17d1360889a2a736db8c,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-09 07:30:18,subway_on,354947.0,a5cddeac3b6e17d1360889a2a736db8c,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:54:58,subway_off,354947.0,a5cddeac3b6e17d1360889a2a736db8c,3
1814,3a3ffd64a3e2b3ae1a31772a3e16fb05,M403,2016-09-09 07:13:06,bus_on,379218.0,b151a00d2d15ad5dbb1ceab6317257ab,0
1761,3a3ffd64a3e2b3ae1a31772a3e16fb05,M403,2016-09-09 09:52:53,bus_off,379218.0,b151a00d2d15ad5dbb1ceab6317257ab,1
1814,3a3ffd64a3e2b3ae1a31772a3e16fb05,M403,2016-09-09 07:15:06,bus_on,379221.0,02894108bc1690cd8345aa1feec11d41,0
1761,3a3ffd64a3e2b3ae1a31772a3e16fb05,M403,2016-09-09 08:14:02,bus_off,379221.0,02894108bc1690cd8345aa1feec11d41,1
1814,3a3ffd64a3e2b3ae1a31772a3e16fb05,M403,2016-09-09 07:12:52,bus_on,379228.0,805245e2cd67daa9379c2fa3a27f45b5,0
1761,3a3ffd64a3e2b3ae1a31772a3e16fb05,M403,2016-09-09 09:52:53,bus_off,379228.0,805245e2cd67daa9379c2fa3a27f45b5,1
1814,3a3ffd64a3e2b3ae1a31772a3e16fb05,M403,2016-09-09 07:15:22,bus_on,379229.0,976708fcb14204b699abe4730bc75173,0
1761,3a3ffd64a3e2b3ae1a31772a3e16fb05,M403,2016-09-09 09:52:53,bus_off,379229.0,976708fcb14204b699abe4730bc75173,1
1814,3a3ffd64a3e2b3ae1a31772a3e16fb05,M403,2016-09-09 07:15:32,bus_on,379233.0,02f830cc4a6a29549e45c8238d6b3224,0
1761,3a3ffd64a3e2b3ae1a31772a3e16fb05,M403,2016-09-09 08:14:02,bus_off,379233.0,02f830cc4a6a29549e45c8238d6b3224,1
1814,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-09 07:40:08,bus_on,379557.0,5a8c4b18d710a207f9f81ca449cb1b86,0
1761,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-09 08:23:12,bus_off,379557.0,5a8c4b18d710a207f9f81ca449cb1b86,1
1814,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-09 07:29:49,bus_on,379559.0,6468d6211da1ea520543648d699f508b,0
1761,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-09 08:23:12,bus_off,379559.0,6468d6211da1ea520543648d699f508b,1
1814,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-09 07:35:21,bus_on,379560.0,b9c592d2af3eed3f21edd395a48ef555,0
1761,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-09 08:23:12,bus_off,379560.0,b9c592d2af3eed3f21edd395a48ef555,1
1814,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-09 07:28:08,bus_on,379563.0,e570b40980f3bef7722e820da1fd62c1,0
1814,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-09 07:35:02,bus_off,379563.0,e570b40980f3bef7722e820da1fd62c1,1
1761,bf5a8a035194f079dc0384aa67f5fe1c,29路,2016-09-09 08:26:48,bus_on,379563.0,e570b40980f3bef7722e820da1fd62c1,2
1761,bf5a8a035194f079dc0384aa67f5fe1c,29路,2016-09-09 08:29:48,bus_off,379563.0,e570b40980f3bef7722e820da1fd62c1,3
1814,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-09 07:29:51,bus_on,379569.0,e00981f457fdd170cc9c187e4505aa68,0
1761,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-09 08:23:12,bus_off,379569.0,e00981f457fdd170cc9c187e4505aa68,1
1814,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-09 07:40:13,bus_on,379574.0,0eb79abc8e581cf27de9197c9d05ef3e,0
1761,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-09 08:23:12,bus_off,379574.0,0eb79abc8e581cf27de9197c9d05ef3e,1
1814,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-09 07:29:48,bus_on,379581.0,71278b89581595c5edfe482536469f9f,0
1761,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-09 08:23:12,bus_off,379581.0,71278b89581595c5edfe482536469f9f,1
1814,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-09 07:28:11,bus_on,379582.0,8d03eb68baabbfbde52263a178dd892b,0
1761,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-09 08:23:12,bus_off,379582.0,8d03eb68baabbfbde52263a178dd892b,1
1814,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-09 07:35:02,bus_on,379583.0,d2c8d5d33fb7e17e430fab4c2426dd7b,0
1761,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-09 08:23:12,bus_off,379583.0,d2c8d5d33fb7e17e430fab4c2426dd7b,1
1814,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-09 07:31:20,bus_on,379584.0,7b0397314e83acd8bd968f4d2941ac64,0
1761,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-09 08:18:50,bus_off,379584.0,7b0397314e83acd8bd968f4d2941ac64,1
1814,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-09 07:35:08,bus_on,379589.0,ba26d9e829197b09644b0bfa4917b2b4,0
1761,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-09 08:23:12,bus_off,379589.0,ba26d9e829197b09644b0bfa4917b2b4,1
1814,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-09 07:35:09,bus_on,379592.0,a02f9776435ea4596b2e6dfcd148a139,0
1761,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-09 08:18:50,bus_off,379592.0,a02f9776435ea4596b2e6dfcd148a139,1
1814,0b6885dc9ded1e10fc7e75d07fd7fc10,306路,2016-09-09 06:12:20,bus_on,383327.0,6773011772555eb7de38692674e1a3bc,0
1761,0b6885dc9ded1e10fc7e75d07fd7fc10,306路,2016-09-09 06:41:44,bus_off,383327.0,6773011772555eb7de38692674e1a3bc,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 07:24:05,subway_on,398047.0,08d81add7fdc5583d30f666226071f0c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:44:53,subway_off,398047.0,08d81add7fdc5583d30f666226071f0c,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 07:48:59,subway_on,398076.0,df50226a36ff59861bfea7d29b953097,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:15:29,subway_off,398076.0,df50226a36ff59861bfea7d29b953097,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 08:16:54,subway_on,398078.0,9a0506917be8c2e90f146eee6d31a25b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:39:23,subway_off,398078.0,9a0506917be8c2e90f146eee6d31a25b,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 07:49:39,subway_on,398181.0,55fadf2e3da27a22569fe5a0def9446e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:15:21,subway_off,398181.0,55fadf2e3da27a22569fe5a0def9446e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 07:14:55,subway_on,398208.0,47c712b5d2ff4f8358624eeb14a2de37,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:33:43,subway_off,398208.0,47c712b5d2ff4f8358624eeb14a2de37,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 07:05:19,subway_on,398247.0,f5539f099ef0b9cec255916f53f62d51,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:25:51,subway_off,398247.0,f5539f099ef0b9cec255916f53f62d51,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 07:47:11,subway_on,398264.0,2a2972ac20f754c7b8b30db70517a4bb,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:14:52,subway_off,398264.0,2a2972ac20f754c7b8b30db70517a4bb,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 08:02:01,subway_on,398434.0,c6a3c483be6c8af7081132e93b4215d9,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:29:41,subway_off,398434.0,c6a3c483be6c8af7081132e93b4215d9,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 08:07:40,subway_on,398437.0,57fb2ff152078163a9a068f108360716,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:32:25,subway_off,398437.0,57fb2ff152078163a9a068f108360716,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 07:25:47,subway_on,398475.0,9c481e90c561fc126441e1ef925b8097,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:47:24,subway_off,398475.0,9c481e90c561fc126441e1ef925b8097,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 08:26:14,subway_on,398605.0,9b076d0460ea766e4ff87e01cf0aadf6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:52:02,subway_off,398605.0,9b076d0460ea766e4ff87e01cf0aadf6,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 08:01:05,subway_on,398712.0,bcbc65fbf38ca4e89b06fbab7cd99a23,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:27:24,subway_off,398712.0,bcbc65fbf38ca4e89b06fbab7cd99a23,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 08:01:05,subway_on,398822.0,5090bb9df4761c84f67cad195ed1493b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:26:42,subway_off,398822.0,5090bb9df4761c84f67cad195ed1493b,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 08:36:26,subway_on,398834.0,60abfb72b2a5072bbee0d5d66c770822,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:59:12,subway_off,398834.0,60abfb72b2a5072bbee0d5d66c770822,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 08:08:07,subway_on,398873.0,428ea497374de1cda60195142ac4b4b2,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:41:46,subway_off,398873.0,428ea497374de1cda60195142ac4b4b2,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 08:34:26,subway_on,398926.0,6690c69e94f0dfde94ba1ec579c9f1f5,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:56:16,subway_off,398926.0,6690c69e94f0dfde94ba1ec579c9f1f5,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 08:26:38,subway_on,398953.0,d29d916693465545d18837660f1a19ff,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:51:59,subway_off,398953.0,d29d916693465545d18837660f1a19ff,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 08:36:53,subway_on,399022.0,da8b90a283de8a5648905ab19116801b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:58:56,subway_off,399022.0,da8b90a283de8a5648905ab19116801b,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 08:10:19,subway_on,399063.0,e13ee72ed438c7a63ea97ed1c0b00b68,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:34:43,subway_off,399063.0,e13ee72ed438c7a63ea97ed1c0b00b68,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 07:22:01,subway_on,399067.0,0e3bc932a52b6123e7889a21dcaf2c82,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:45:18,subway_off,399067.0,0e3bc932a52b6123e7889a21dcaf2c82,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 07:43:35,subway_on,399089.0,ecb038d1d801729f8552e738d47a69a6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:07:49,subway_off,399089.0,ecb038d1d801729f8552e738d47a69a6,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 08:08:12,subway_on,399092.0,d19251564eece83f87a9ae06ad239d3c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:35:17,subway_off,399092.0,d19251564eece83f87a9ae06ad239d3c,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 08:24:24,subway_on,399106.0,e39f5cfc624bac0db2bb3256df99688d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:51:54,subway_off,399106.0,e39f5cfc624bac0db2bb3256df99688d,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 07:48:56,subway_on,399207.0,e02db5ec2e07e0d53ba93837aa9e271f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:15:26,subway_off,399207.0,e02db5ec2e07e0d53ba93837aa9e271f,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 07:05:43,subway_on,399242.0,ca681c74d877378f6114ae7987ea531e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:28:38,subway_off,399242.0,ca681c74d877378f6114ae7987ea531e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 07:44:03,subway_on,399251.0,f2ac8633641af0c04d4746f329e55e11,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:07:36,subway_off,399251.0,f2ac8633641af0c04d4746f329e55e11,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 07:57:34,subway_on,399586.0,01d0cb13966665b5bcbb89b5948b5869,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:18:46,subway_off,399586.0,01d0cb13966665b5bcbb89b5948b5869,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 07:25:29,subway_on,399626.0,431d2e8b83d15c92cc1a0115f5531e94,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:47:29,subway_off,399626.0,431d2e8b83d15c92cc1a0115f5531e94,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 07:51:10,subway_on,399677.0,4f1a0fdba6f1f3d04975b8b36401cacf,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:15:20,subway_off,399677.0,4f1a0fdba6f1f3d04975b8b36401cacf,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 08:08:59,subway_on,399715.0,c7ee493550ebb60c1959812bd9e6baf9,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:33:06,subway_off,399715.0,c7ee493550ebb60c1959812bd9e6baf9,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 07:53:53,subway_on,399733.0,cf34f4bea48a591c4eeb2adbde2ed90e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:20:55,subway_off,399733.0,cf34f4bea48a591c4eeb2adbde2ed90e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 07:50:41,subway_on,399744.0,04f79eab0c7b65b1708da6d6e9c62962,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:16:04,subway_off,399744.0,04f79eab0c7b65b1708da6d6e9c62962,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 06:44:51,subway_on,399761.0,4b000e9215724064c4e442f202c450a8,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:08:55,subway_off,399761.0,4b000e9215724064c4e442f202c450a8,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 08:01:58,subway_on,399771.0,edf3a44af0f432c9984c36a778240fbe,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:29:35,subway_off,399771.0,edf3a44af0f432c9984c36a778240fbe,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 08:22:29,subway_on,399823.0,8f316bbe81d4dc05428040c79f4a4c7f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:46:44,subway_off,399823.0,8f316bbe81d4dc05428040c79f4a4c7f,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 08:12:58,subway_on,400054.0,bf1b5d8d2ac7244f56a8a4471baec5f2,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:39:28,subway_off,400054.0,bf1b5d8d2ac7244f56a8a4471baec5f2,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 08:10:45,subway_on,400195.0,4db1f8d97590f7b004cecb7b50142efe,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:35:03,subway_off,400195.0,4db1f8d97590f7b004cecb7b50142efe,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 07:44:19,subway_on,400216.0,e104fb5a2b71629c4e126d1f7364c86f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:15:47,subway_off,400216.0,e104fb5a2b71629c4e126d1f7364c86f,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 07:41:41,subway_on,400276.0,e33bd00e9150a700112819b60cb277b4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:07:56,subway_off,400276.0,e33bd00e9150a700112819b60cb277b4,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 08:23:48,subway_on,400293.0,972bc3fcd405023778f671ea24899166,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:48:06,subway_off,400293.0,972bc3fcd405023778f671ea24899166,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 07:36:27,subway_on,400298.0,51f8ffb3a12e114c377f7c35c0f4fab0,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:01:53,subway_off,400298.0,51f8ffb3a12e114c377f7c35c0f4fab0,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 08:21:00,subway_on,400316.0,1f976807c55aec356e83bb9a6eb36601,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:44:20,subway_off,400316.0,1f976807c55aec356e83bb9a6eb36601,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 08:34:52,subway_on,400364.0,c5d43b294700e7f38dc4e320f5f6ca4b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:56:39,subway_off,400364.0,c5d43b294700e7f38dc4e320f5f6ca4b,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 06:51:48,subway_on,400394.0,56f7c0a2927abde84641eb53c6723818,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:14:37,subway_off,400394.0,56f7c0a2927abde84641eb53c6723818,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 07:14:39,subway_on,400424.0,93d2ea7c301ff8afa4f3ce604b618f81,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:36:38,subway_off,400424.0,93d2ea7c301ff8afa4f3ce604b618f81,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 07:01:11,subway_on,400427.0,bb6fd1f70306b3dc641c27854fd3a4e6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:25:41,subway_off,400427.0,bb6fd1f70306b3dc641c27854fd3a4e6,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 07:33:32,subway_on,400664.0,ac2226ea647988fcc099a6755c581196,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:56:49,subway_off,400664.0,ac2226ea647988fcc099a6755c581196,1
