grid_id,key,route,time,type,Unnamed: 0,card,stage
1814,12a3660834b7f7e122ee2c77eafdfc95,306路,2016-09-05 08:04:56,bus_on,27215.0,286a18ae62256e8386d269fa8f08f4e3,0
1761,12a3660834b7f7e122ee2c77eafdfc95,306路,2016-09-05 09:40:30,bus_off,27215.0,286a18ae62256e8386d269fa8f08f4e3,1
1814,c0fe9c438af122cbe7deaf687518f338,M404,2016-09-05 07:45:52,bus_on,69175.0,6881879658971bcb37d288489dd66909,0
1761,c0fe9c438af122cbe7deaf687518f338,M404,2016-09-05 09:01:27,bus_off,69175.0,6881879658971bcb37d288489dd66909,1
1814,c0fe9c438af122cbe7deaf687518f338,M404,2016-09-05 07:43:38,bus_on,69187.0,85092715fdd33b7519afcf2bc9cd5dc4,0
1761,c0fe9c438af122cbe7deaf687518f338,M404,2016-09-05 09:01:27,bus_off,69187.0,85092715fdd33b7519afcf2bc9cd5dc4,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-05 08:08:33,bus_on,107578.0,b564b2b699c786231d88cf7918d558a5,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-05 08:57:28,bus_off,107578.0,b564b2b699c786231d88cf7918d558a5,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-05 07:59:18,bus_on,107579.0,03dcefef39ed5b3a04f5f4dd9311a3a5,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-05 08:52:33,bus_off,107579.0,03dcefef39ed5b3a04f5f4dd9311a3a5,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-05 08:12:31,bus_on,107585.0,3d23d18dd707ee6e715613230bc4f5e9,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-05 08:57:28,bus_off,107585.0,3d23d18dd707ee6e715613230bc4f5e9,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-05 08:02:22,bus_on,107586.0,fa595208b3a1c87f8dd87de2d8dc9e5f,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-05 08:57:28,bus_off,107586.0,fa595208b3a1c87f8dd87de2d8dc9e5f,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-05 07:59:17,bus_on,107589.0,33127c6f7d6e14a46b406dfdc93ef1af,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-05 08:57:28,bus_off,107589.0,33127c6f7d6e14a46b406dfdc93ef1af,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-05 08:17:57,bus_on,107591.0,c844c39150aef7c9fa4561f92955e93b,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-05 08:52:33,bus_off,107591.0,c844c39150aef7c9fa4561f92955e93b,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-05 08:17:58,bus_on,107592.0,264f4a9b4e96adee1697a90eed3c5fce,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-05 08:52:33,bus_off,107592.0,264f4a9b4e96adee1697a90eed3c5fce,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-05 08:08:26,bus_on,107593.0,bf566a45223a8ab92e8805e32ce40a15,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-05 08:57:28,bus_off,107593.0,bf566a45223a8ab92e8805e32ce40a15,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-05 08:00:19,bus_on,107598.0,01f9533fe5a8812f4392f306c048e570,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-05 08:57:28,bus_off,107598.0,01f9533fe5a8812f4392f306c048e570,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-05 08:08:30,bus_on,107603.0,9ee023e5ef9f04d47820130a6b20e20f,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-05 08:52:33,bus_off,107603.0,9ee023e5ef9f04d47820130a6b20e20f,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-05 08:17:51,bus_on,107606.0,81830a202debe21acc0298e5d39e5e89,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-05 08:57:28,bus_off,107606.0,81830a202debe21acc0298e5d39e5e89,1
1814,1314b8797fefa82888c12097e713ddd1,309,2016-09-05 08:43:31,bus_on,107655.0,edab3a06b809a4e5b057ec16e9aff44b,0
1761,1314b8797fefa82888c12097e713ddd1,309,2016-09-05 09:12:43,bus_off,107655.0,edab3a06b809a4e5b057ec16e9aff44b,1
1814,68edd8fee782b7220d5019cb9e59ebb9,306路,2016-09-05 07:41:35,bus_on,274132.0,1ef984ca40cc6a5039589fe31532706f,0
1761,68edd8fee782b7220d5019cb9e59ebb9,306路,2016-09-05 08:49:20,bus_off,274132.0,1ef984ca40cc6a5039589fe31532706f,1
1814,a98a9b6392691bc40811410eb6b35a95,M310,2016-09-05 08:09:45,bus_on,293056.0,6d19a51861a2b01c127f2c20bd712862,0
1814,a98a9b6392691bc40811410eb6b35a95,M310,2016-09-05 08:12:30,bus_off,293056.0,6d19a51861a2b01c127f2c20bd712862,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:19:42,subway_on,293056.0,6d19a51861a2b01c127f2c20bd712862,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:44:53,subway_off,293056.0,6d19a51861a2b01c127f2c20bd712862,3
1814,a97d5dd66a934a3329070be28247808a,306路,2016-09-05 08:43:03,bus_on,344476.0,46dcf715bad26e56d072f26e88ab3fbc,0
1761,a97d5dd66a934a3329070be28247808a,306路,2016-09-05 09:12:35,bus_off,344476.0,46dcf715bad26e56d072f26e88ab3fbc,1
1814,a97d5dd66a934a3329070be28247808a,306路,2016-09-05 08:30:01,bus_on,344478.0,6468d6211da1ea520543648d699f508b,0
1761,a97d5dd66a934a3329070be28247808a,306路,2016-09-05 09:09:10,bus_off,344478.0,6468d6211da1ea520543648d699f508b,1
1814,a97d5dd66a934a3329070be28247808a,306路,2016-09-05 08:43:09,bus_on,344481.0,7c84c08903b50ee4db3b9dfe5ea5c1f4,0
1761,a97d5dd66a934a3329070be28247808a,306路,2016-09-05 09:12:35,bus_off,344481.0,7c84c08903b50ee4db3b9dfe5ea5c1f4,1
1814,a97d5dd66a934a3329070be28247808a,306路,2016-09-05 08:49:59,bus_on,344484.0,dac7839d4ec00fb4f3b71badbf4387e0,0
1761,a97d5dd66a934a3329070be28247808a,306路,2016-09-05 09:09:10,bus_off,344484.0,dac7839d4ec00fb4f3b71badbf4387e0,1
1814,a97d5dd66a934a3329070be28247808a,306路,2016-09-05 08:49:58,bus_on,344486.0,fcc583682f6d88b0118bc7ef1d85a09c,0
1761,a97d5dd66a934a3329070be28247808a,306路,2016-09-05 09:12:35,bus_off,344486.0,fcc583682f6d88b0118bc7ef1d85a09c,1
1814,73d8525832db446cb9ecfb5950dd9185,306路,2016-09-05 07:32:45,bus_on,347992.0,664a4fd2d0b125daa62bb3d0f326e340,0
1761,73d8525832db446cb9ecfb5950dd9185,306路,2016-09-05 09:05:04,bus_off,347992.0,664a4fd2d0b125daa62bb3d0f326e340,1
1814,b41b06bd8d37483daf92a6e4b2bd1c6a,M408,2016-09-05 08:58:06,bus_on,392644.0,c96a2ef8132276803046dd3789109346,0
1761,b41b06bd8d37483daf92a6e4b2bd1c6a,M408,2016-09-05 10:12:15,bus_off,392644.0,c96a2ef8132276803046dd3789109346,1
1814,e079eab784de70e9a9a478c6a95f3b09,309,2016-09-05 06:40:58,bus_on,417216.0,ffd92dc264ae05b567bf7b19c4a91f07,0
1761,e079eab784de70e9a9a478c6a95f3b09,309,2016-09-05 07:47:48,bus_off,417216.0,ffd92dc264ae05b567bf7b19c4a91f07,1
1814,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-05 07:32:21,bus_on,422026.0,e00981f457fdd170cc9c187e4505aa68,0
1761,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-05 08:34:39,bus_off,422026.0,e00981f457fdd170cc9c187e4505aa68,1
1814,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-05 07:42:01,bus_on,422031.0,8302d20e5718baa8662b0a92d8f5db82,0
1761,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-05 08:26:08,bus_off,422031.0,8302d20e5718baa8662b0a92d8f5db82,1
1814,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-05 07:36:15,bus_on,422032.0,701357ece06cdd854c537ff64e54410c,0
1761,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-05 08:34:39,bus_off,422032.0,701357ece06cdd854c537ff64e54410c,1
