grid_id,key,route,time,type,Unnamed: 0,card,stage
1814,f6aef9988d67a8342c0cba26ea88f223,M403,2016-09-26 07:52:56,bus_on,746.0,8d6a048e980018d4b1f937b9fecd51db,0
1761,f6aef9988d67a8342c0cba26ea88f223,M403,2016-09-26 09:09:49,bus_off,746.0,8d6a048e980018d4b1f937b9fecd51db,1
1814,f6aef9988d67a8342c0cba26ea88f223,M403,2016-09-26 07:51:45,bus_on,756.0,322f13b36a024311e15331386cb7889e,0
1761,f6aef9988d67a8342c0cba26ea88f223,M403,2016-09-26 09:09:49,bus_off,756.0,322f13b36a024311e15331386cb7889e,1
1814,9b02b70aa6a9f6dffa39f613956118dc,M403,2016-09-26 07:00:23,bus_on,18369.0,a9f1d7e6c47556746f543ce13e89b421,0
1761,9b02b70aa6a9f6dffa39f613956118dc,M403,2016-09-26 07:52:14,bus_off,18369.0,a9f1d7e6c47556746f543ce13e89b421,1
1814,2dc5816263135073c5d729a901d30110,306路,2016-09-26 07:28:19,bus_on,22933.0,f1a856999b6f0d2eaf1c8619023481f8,0
1761,2dc5816263135073c5d729a901d30110,306路,2016-09-26 08:22:21,bus_off,22933.0,f1a856999b6f0d2eaf1c8619023481f8,1
1814,2dc5816263135073c5d729a901d30110,306路,2016-09-26 07:28:20,bus_on,22934.0,b5964f13554dcb40c668c5b0e531b45a,0
1761,2dc5816263135073c5d729a901d30110,306路,2016-09-26 08:22:21,bus_off,22934.0,b5964f13554dcb40c668c5b0e531b45a,1
1814,e910e6963a0216312942fc796e611f3f,M408,2016-09-26 08:26:05,bus_on,70303.0,287d7fd071bd72776a711db2f601d9f9,0
1761,e910e6963a0216312942fc796e611f3f,M408,2016-09-26 09:49:34,bus_off,70303.0,287d7fd071bd72776a711db2f601d9f9,1
1814,e910e6963a0216312942fc796e611f3f,M408,2016-09-26 08:22:13,bus_on,70312.0,4a027dffcb9daf61515614ea027a1311,0
1761,e910e6963a0216312942fc796e611f3f,M408,2016-09-26 09:52:12,bus_off,70312.0,4a027dffcb9daf61515614ea027a1311,1
1814,e910e6963a0216312942fc796e611f3f,M408,2016-09-26 08:23:13,bus_on,70324.0,2c9effc0024299bd42e726abbf7dbec9,0
1761,e910e6963a0216312942fc796e611f3f,M408,2016-09-26 09:49:34,bus_off,70324.0,2c9effc0024299bd42e726abbf7dbec9,1
1814,e78fa33ce5c262e305a101d9d53d532d,309,2016-09-26 07:28:44,bus_on,89376.0,eaa5832a267f11950a5b55b23e5d2f20,0
1761,e78fa33ce5c262e305a101d9d53d532d,309,2016-09-26 08:26:02,bus_off,89376.0,eaa5832a267f11950a5b55b23e5d2f20,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-26 08:30:11,bus_on,98910.0,6468d6211da1ea520543648d699f508b,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-26 09:17:31,bus_off,98910.0,6468d6211da1ea520543648d699f508b,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-26 08:34:00,bus_on,98920.0,7992a4a6d781b07143128a84dfee437b,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-26 09:17:31,bus_off,98920.0,7992a4a6d781b07143128a84dfee437b,1
1814,61a73983232384c9bd151ba047b661f7,306路,2016-09-26 07:25:14,bus_on,137056.0,41d27c9e508b559cb9cff4cf99cd3de0,0
1761,61a73983232384c9bd151ba047b661f7,306路,2016-09-26 08:25:53,bus_off,137056.0,41d27c9e508b559cb9cff4cf99cd3de0,1
1814,98531e837559c0a5b74df76a287b00af,M408,2016-09-26 08:28:28,bus_on,159058.0,40278f71e3bac8007929950f9404a0cc,0
1761,98531e837559c0a5b74df76a287b00af,M408,2016-09-26 09:45:41,bus_off,159058.0,40278f71e3bac8007929950f9404a0cc,1
1814,1731c6a95234a8c0961bd3b3943d9bbf,M408,2016-09-26 07:14:17,bus_on,209187.0,9821e4783a98d3cf4d2f57e40cd229d7,0
1761,1731c6a95234a8c0961bd3b3943d9bbf,M408,2016-09-26 08:32:16,bus_off,209187.0,9821e4783a98d3cf4d2f57e40cd229d7,1
1814,1731c6a95234a8c0961bd3b3943d9bbf,M408,2016-09-26 07:15:42,bus_on,209192.0,148b1a8c8bef18f47c90379d84c9aa9e,0
1761,1731c6a95234a8c0961bd3b3943d9bbf,M408,2016-09-26 08:10:41,bus_off,209192.0,148b1a8c8bef18f47c90379d84c9aa9e,1
1814,d02e639f9ba18af89d7fb2f78d248d06,306路,2016-09-26 07:32:23,bus_on,217934.0,e00981f457fdd170cc9c187e4505aa68,0
1761,d02e639f9ba18af89d7fb2f78d248d06,306路,2016-09-26 08:32:16,bus_off,217934.0,e00981f457fdd170cc9c187e4505aa68,1
1814,d02e639f9ba18af89d7fb2f78d248d06,306路,2016-09-26 07:29:26,bus_on,217946.0,8d03eb68baabbfbde52263a178dd892b,0
1761,d02e639f9ba18af89d7fb2f78d248d06,306路,2016-09-26 08:32:16,bus_off,217946.0,8d03eb68baabbfbde52263a178dd892b,1
1814,57e6562ebbd93aa04656939743de25e5,M404,2016-09-26 08:10:06,bus_on,223863.0,b5c1866d553d83eb9ffac5383bc4fc4e,0
1761,57e6562ebbd93aa04656939743de25e5,M404,2016-09-26 09:32:29,bus_off,223863.0,b5c1866d553d83eb9ffac5383bc4fc4e,1
1814,e10a67a6efac57e2f71282c0bc316fe8,321路,2016-09-26 07:22:46,bus_on,249918.0,9447ea3714f85adcd35aa7a775311382,0
1814,e10a67a6efac57e2f71282c0bc316fe8,321路,2016-09-26 07:24:47,bus_off,249918.0,9447ea3714f85adcd35aa7a775311382,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 07:53:17,subway_on,249918.0,9447ea3714f85adcd35aa7a775311382,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:15:46,subway_off,249918.0,9447ea3714f85adcd35aa7a775311382,3
1814,b57ac98b084b5750334e5476bc28e2bf,M403,2016-09-26 07:14:04,bus_on,250543.0,616b9bb75322ce8aa098f6a2b83805d0,0
1761,b57ac98b084b5750334e5476bc28e2bf,M403,2016-09-26 07:53:25,bus_off,250543.0,616b9bb75322ce8aa098f6a2b83805d0,1
1814,b57ac98b084b5750334e5476bc28e2bf,M403,2016-09-26 07:14:02,bus_on,250549.0,93332ec758751e10a5f5420e8fb5fdb3,0
1761,b57ac98b084b5750334e5476bc28e2bf,M403,2016-09-26 07:53:25,bus_off,250549.0,93332ec758751e10a5f5420e8fb5fdb3,1
1814,afa5cc20f733f74f85be50f6e1e12b0d,M203,2016-09-26 06:02:27,bus_on,252285.0,948443d17111907171b0ac6e0a6bb4d3,0
1767,afa5cc20f733f74f85be50f6e1e12b0d,M203,2016-09-26 06:04:43,bus_off,252285.0,948443d17111907171b0ac6e0a6bb4d3,1
1763,9ac9e549a90a6de0b897f07db98c560f,369,2016-09-26 06:19:03,bus_on,252285.0,948443d17111907171b0ac6e0a6bb4d3,2
1761,9ac9e549a90a6de0b897f07db98c560f,369,2016-09-26 06:21:34,bus_off,252285.0,948443d17111907171b0ac6e0a6bb4d3,3
1814,f5cc192849be321c1f036b51668dd1e1,309,2016-09-26 07:34:08,bus_on,253921.0,04caf34785c8a00655363b4e2bab347d,0
1761,f5cc192849be321c1f036b51668dd1e1,309,2016-09-26 09:15:14,bus_off,253921.0,04caf34785c8a00655363b4e2bab347d,1
1814,5e9814318f1d9a0c300b76adad03be1e,306路,2016-09-26 07:50:24,bus_on,317494.0,6384bc2038641b07f7a7a4ce31d4ae66,0
1761,5e9814318f1d9a0c300b76adad03be1e,306路,2016-09-26 08:37:40,bus_off,317494.0,6384bc2038641b07f7a7a4ce31d4ae66,1
1814,3e92b47c52c3cf011b5bb2f37e03127c,M408,2016-09-26 06:38:33,bus_on,382953.0,9a8325c511551f8f80de803243eedb8e,0
1761,3e92b47c52c3cf011b5bb2f37e03127c,M408,2016-09-26 07:20:18,bus_off,382953.0,9a8325c511551f8f80de803243eedb8e,1
1814,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-26 08:02:56,bus_on,385789.0,c967f1dd7df302dd13a5872fa00c9a3a,0
1761,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-26 09:04:18,bus_off,385789.0,c967f1dd7df302dd13a5872fa00c9a3a,1
1814,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-26 08:10:09,bus_on,385791.0,3d23d18dd707ee6e715613230bc4f5e9,0
1761,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-26 09:04:18,bus_off,385791.0,3d23d18dd707ee6e715613230bc4f5e9,1
1814,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-26 08:02:58,bus_on,385792.0,fa595208b3a1c87f8dd87de2d8dc9e5f,0
1761,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-26 09:04:18,bus_off,385792.0,fa595208b3a1c87f8dd87de2d8dc9e5f,1
1814,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-26 07:59:42,bus_on,385800.0,33127c6f7d6e14a46b406dfdc93ef1af,0
1761,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-26 09:04:18,bus_off,385800.0,33127c6f7d6e14a46b406dfdc93ef1af,1
1814,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-26 08:05:33,bus_on,385802.0,ddaa1b13dbce94be71a5e394a86b8308,0
1761,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-26 09:04:18,bus_off,385802.0,ddaa1b13dbce94be71a5e394a86b8308,1
1814,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-26 08:13:48,bus_on,385804.0,264f4a9b4e96adee1697a90eed3c5fce,0
1761,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-26 09:04:18,bus_off,385804.0,264f4a9b4e96adee1697a90eed3c5fce,1
1814,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-26 08:10:12,bus_on,385805.0,73366165495c5ae4dfb7949f0d3470fc,0
1761,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-26 09:04:18,bus_off,385805.0,73366165495c5ae4dfb7949f0d3470fc,1
1814,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-26 08:13:32,bus_on,385807.0,df6353f2ff61e50a0efee338f267ec7e,0
1761,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-26 08:56:53,bus_off,385807.0,df6353f2ff61e50a0efee338f267ec7e,1
1814,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-26 08:01:16,bus_on,385809.0,01f9533fe5a8812f4392f306c048e570,0
1761,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-26 09:04:18,bus_off,385809.0,01f9533fe5a8812f4392f306c048e570,1
1814,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-26 07:59:53,bus_on,385811.0,dd20acccc6b6bdee6ddf920588667252,0
1761,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-26 09:04:18,bus_off,385811.0,dd20acccc6b6bdee6ddf920588667252,1
1814,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-26 08:13:34,bus_on,385815.0,81830a202debe21acc0298e5d39e5e89,0
1761,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-26 09:04:18,bus_off,385815.0,81830a202debe21acc0298e5d39e5e89,1
1814,6312b5962fca58551d1912eb2681fe4c,306路,2016-09-26 07:45:47,bus_on,386050.0,38db65d52f96b7fd4ce335998ec3304c,0
1761,6312b5962fca58551d1912eb2681fe4c,306路,2016-09-26 08:30:06,bus_off,386050.0,38db65d52f96b7fd4ce335998ec3304c,1
1814,0b6885dc9ded1e10fc7e75d07fd7fc10,306路,2016-09-26 06:14:17,bus_on,388713.0,2840a781f62edd34340026fe1f3eb0af,0
1808,0b6885dc9ded1e10fc7e75d07fd7fc10,306路,2016-09-26 06:26:32,bus_off,388713.0,2840a781f62edd34340026fe1f3eb0af,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 06:37:11,subway_on,388713.0,2840a781f62edd34340026fe1f3eb0af,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 06:42:16,subway_off,388713.0,2840a781f62edd34340026fe1f3eb0af,3
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:11:30,subway_on,403819.0,4b812ab5119c5ec749641c3fc9ad1118,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:38:38,subway_off,403819.0,4b812ab5119c5ec749641c3fc9ad1118,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 07:27:42,subway_on,403824.0,81369d34041ca4351ac5547cac8e0d4e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 07:52:27,subway_off,403824.0,81369d34041ca4351ac5547cac8e0d4e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:14:04,subway_on,403835.0,f06646494fcfc6534f81e64f3144ea8d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:34:05,subway_off,403835.0,f06646494fcfc6534f81e64f3144ea8d,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:26:14,subway_on,403837.0,58ca5fb39ba89fe3b358ea706d87fe3a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:53:59,subway_off,403837.0,58ca5fb39ba89fe3b358ea706d87fe3a,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 07:58:34,subway_on,403841.0,80be84b2cdf00f58dc1a4be9420f22d7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:22:31,subway_off,403841.0,80be84b2cdf00f58dc1a4be9420f22d7,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:14:47,subway_on,403849.0,890de868ec8594f676f2dda6da44a20d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:43:12,subway_off,403849.0,890de868ec8594f676f2dda6da44a20d,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:26:09,subway_on,403905.0,77862418b8e17c79a4a0cb3e38be437c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:53:53,subway_off,403905.0,77862418b8e17c79a4a0cb3e38be437c,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 07:51:01,subway_on,403911.0,df50226a36ff59861bfea7d29b953097,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:15:40,subway_off,403911.0,df50226a36ff59861bfea7d29b953097,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:14:57,subway_on,403912.0,9a0506917be8c2e90f146eee6d31a25b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:46:21,subway_off,403912.0,9a0506917be8c2e90f146eee6d31a25b,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 07:51:27,subway_on,403917.0,63268b3dabbf0bc8310f7f8f1b9a055f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:17:57,subway_off,403917.0,63268b3dabbf0bc8310f7f8f1b9a055f,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:22:43,subway_on,403919.0,8ee213b44bf3356cec1fef8e6e8ee01a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:50:56,subway_off,403919.0,8ee213b44bf3356cec1fef8e6e8ee01a,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:07:51,subway_on,404035.0,5d81e38347e8aa3365776599f2dd5048,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:34:47,subway_off,404035.0,5d81e38347e8aa3365776599f2dd5048,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:17:20,subway_on,404049.0,b46f3a7a7a19d05e55b1fd4da5326e98,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:42:44,subway_off,404049.0,b46f3a7a7a19d05e55b1fd4da5326e98,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:25:37,subway_on,404083.0,7436b72fff9fc1cd976535a3e02348a5,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:54:35,subway_off,404083.0,7436b72fff9fc1cd976535a3e02348a5,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 07:54:26,subway_on,404096.0,55fadf2e3da27a22569fe5a0def9446e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:19:02,subway_off,404096.0,55fadf2e3da27a22569fe5a0def9446e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 07:12:25,subway_on,404155.0,47c712b5d2ff4f8358624eeb14a2de37,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 07:31:53,subway_off,404155.0,47c712b5d2ff4f8358624eeb14a2de37,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:15:19,subway_on,404199.0,47039b4dab15537ad9f5052d2b7a8d30,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:43:26,subway_off,404199.0,47039b4dab15537ad9f5052d2b7a8d30,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:18:48,subway_on,404212.0,41cb84de8cdb15302a0d44c76605a3a7,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:44:41,subway_off,404212.0,41cb84de8cdb15302a0d44c76605a3a7,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 07:48:09,subway_on,404216.0,53dd73888b35548ff26bd7969171c7ce,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:18:41,subway_off,404216.0,53dd73888b35548ff26bd7969171c7ce,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 07:49:34,subway_on,404239.0,2402369a70526b5ab71e804773972fc7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:18:09,subway_off,404239.0,2402369a70526b5ab71e804773972fc7,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:01:36,subway_on,404269.0,e41e355f4fbb41753507574021ab7227,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:32:25,subway_off,404269.0,e41e355f4fbb41753507574021ab7227,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 07:44:28,subway_on,404297.0,2a2972ac20f754c7b8b30db70517a4bb,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:07:44,subway_off,404297.0,2a2972ac20f754c7b8b30db70517a4bb,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:28:12,subway_on,404303.0,353808076277a39e1964992a4fbf1bff,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:50:07,subway_off,404303.0,353808076277a39e1964992a4fbf1bff,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:01:59,subway_on,404304.0,177b69a2ad9113bf1027106ffec0aa47,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:28:48,subway_off,404304.0,177b69a2ad9113bf1027106ffec0aa47,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:14:52,subway_on,404306.0,91e0922f43aeec159a1646a299785d82,0
