grid_id,key,route,time,type,card,stage
1814,14db129e0cf4d6068e8345c6a0af6216,M403,2016-09-06 08:00:22,bus_on,bc65b0606421f9b43745335cf6fddab5,0
1761,14db129e0cf4d6068e8345c6a0af6216,M403,2016-09-06 09:14:27,bus_off,bc65b0606421f9b43745335cf6fddab5,1
1814,14db129e0cf4d6068e8345c6a0af6216,M403,2016-09-06 08:01:32,bus_on,2f21db3946b5235a4b7ba5360a137d39,0
1761,14db129e0cf4d6068e8345c6a0af6216,M403,2016-09-06 09:14:27,bus_off,2f21db3946b5235a4b7ba5360a137d39,1
1814,14db129e0cf4d6068e8345c6a0af6216,M403,2016-09-06 08:00:21,bus_on,b6312d6baf465f93964d4dfd4107df41,0
1761,14db129e0cf4d6068e8345c6a0af6216,M403,2016-09-06 09:14:27,bus_off,b6312d6baf465f93964d4dfd4107df41,1
1814,c0fe9c438af122cbe7deaf687518f338,M404,2016-09-06 07:50:08,bus_on,95877260d1cb7158ce3646f011351dc7,0
1761,c0fe9c438af122cbe7deaf687518f338,M404,2016-09-06 08:53:09,bus_off,95877260d1cb7158ce3646f011351dc7,1
1814,c0fe9c438af122cbe7deaf687518f338,M404,2016-09-06 07:50:12,bus_on,85092715fdd33b7519afcf2bc9cd5dc4,0
1761,c0fe9c438af122cbe7deaf687518f338,M404,2016-09-06 08:53:09,bus_off,85092715fdd33b7519afcf2bc9cd5dc4,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-06 07:35:16,bus_on,a927b51cd6a3c486efd2dcfbffc3c52a,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-06 08:42:03,bus_off,a927b51cd6a3c486efd2dcfbffc3c52a,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-06 07:40:11,bus_on,5a8c4b18d710a207f9f81ca449cb1b86,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-06 08:42:03,bus_off,5a8c4b18d710a207f9f81ca449cb1b86,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-06 07:29:34,bus_on,e00981f457fdd170cc9c187e4505aa68,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-06 08:42:03,bus_off,e00981f457fdd170cc9c187e4505aa68,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-06 07:37:19,bus_on,5fa97fdc453388463517b3c42f18bf8f,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-06 08:42:03,bus_off,5fa97fdc453388463517b3c42f18bf8f,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-06 07:27:43,bus_on,8d03eb68baabbfbde52263a178dd892b,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-06 08:42:03,bus_off,8d03eb68baabbfbde52263a178dd892b,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-06 07:29:32,bus_on,ac8267eb73172466a870e6f255f35301,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-06 08:42:03,bus_off,ac8267eb73172466a870e6f255f35301,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-06 07:35:13,bus_on,ba26d9e829197b09644b0bfa4917b2b4,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-06 08:42:03,bus_off,ba26d9e829197b09644b0bfa4917b2b4,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-06 07:35:04,bus_on,7992a4a6d781b07143128a84dfee437b,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-06 08:42:03,bus_off,7992a4a6d781b07143128a84dfee437b,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-06 07:43:31,bus_on,54924a7c713b7196d6435f859844aed1,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-06 08:14:17,bus_off,54924a7c713b7196d6435f859844aed1,1
1814,740caa6e507ee3a34dbbb41803587ab6,M408,2016-09-06 07:13:07,bus_on,92ab0f4d7ec9ba4c76412c540cbba27b,0
1761,740caa6e507ee3a34dbbb41803587ab6,M408,2016-09-06 08:03:42,bus_off,92ab0f4d7ec9ba4c76412c540cbba27b,1
1814,d02e639f9ba18af89d7fb2f78d248d06,306路,2016-09-06 08:35:18,bus_on,46dcf715bad26e56d072f26e88ab3fbc,0
1761,d02e639f9ba18af89d7fb2f78d248d06,306路,2016-09-06 09:36:15,bus_off,46dcf715bad26e56d072f26e88ab3fbc,1
1814,d02e639f9ba18af89d7fb2f78d248d06,306路,2016-09-06 08:30:38,bus_on,6468d6211da1ea520543648d699f508b,0
1761,d02e639f9ba18af89d7fb2f78d248d06,306路,2016-09-06 09:36:15,bus_off,6468d6211da1ea520543648d699f508b,1
1814,d02e639f9ba18af89d7fb2f78d248d06,306路,2016-09-06 08:35:30,bus_on,ff13f7afecdbd94f4932088e4bdd0276,0
