grid_id,key,route,time,type,card,stage
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 08:36:32,subway_on,83e883191c2c12a284d083e192055a83,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-06 08:52:33,subway_off,83e883191c2c12a284d083e192055a83,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:11:05,subway_on,4a5a0de0b5d58f5af812628a698f0168,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-06 07:27:59,subway_off,4a5a0de0b5d58f5af812628a698f0168,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 08:27:22,subway_on,28cc4201a675db6376a88c730a4cf872,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-06 08:43:50,subway_off,28cc4201a675db6376a88c730a4cf872,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 06:52:35,subway_on,310756fb967e74773eb7f3f4360420a5,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-06 07:09:42,subway_off,310756fb967e74773eb7f3f4360420a5,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 08:09:01,subway_on,0dfb3de8fc5902365a32f62c1ae3d0a6,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-06 08:25:52,subway_off,0dfb3de8fc5902365a32f62c1ae3d0a6,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 08:36:38,subway_on,366da44e1e30955dc8562cb87bf01256,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-06 08:51:52,subway_off,366da44e1e30955dc8562cb87bf01256,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:22:00,subway_on,20152b115e5b3c75fee3836f8c305073,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-06 07:38:45,subway_off,20152b115e5b3c75fee3836f8c305073,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 08:21:13,subway_on,db43bc5541944d5b79d9305ebc28d17e,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-06 08:36:55,subway_off,db43bc5541944d5b79d9305ebc28d17e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:11:44,subway_on,3a1d883ae7139727c55501230c567915,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-06 07:27:35,subway_off,3a1d883ae7139727c55501230c567915,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:09:31,subway_on,158ed0b9c7426140858fc7226a0e27d7,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-06 07:25:02,subway_off,158ed0b9c7426140858fc7226a0e27d7,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 08:27:31,subway_on,a6282430cb3c91a4da6f9bd6e1f6bec7,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-06 08:40:54,subway_off,a6282430cb3c91a4da6f9bd6e1f6bec7,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:11:07,subway_on,85c968acdb985e87b4e205c2989564cb,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-06 07:28:01,subway_off,85c968acdb985e87b4e205c2989564cb,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 08:07:26,subway_on,6d1fb7780ea00af4f1508c33688c2e66,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-06 08:23:25,subway_off,6d1fb7780ea00af4f1508c33688c2e66,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 08:30:42,subway_on,048378bdee67f6766f91d24adc89a77d,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-06 08:43:57,subway_off,048378bdee67f6766f91d24adc89a77d,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:57:40,subway_on,c8dfc8cf82e6ca5abfd7ced73bb5f7e7,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-06 08:12:17,subway_off,c8dfc8cf82e6ca5abfd7ced73bb5f7e7,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:25:33,subway_on,94061af65024f0d8c76d7aff6e35a901,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-06 07:40:46,subway_off,94061af65024f0d8c76d7aff6e35a901,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:32:35,subway_on,7200c3f317f595d26125240159c6a252,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-06 07:49:15,subway_off,7200c3f317f595d26125240159c6a252,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 08:04:27,subway_on,954d9e99c34a148ddb89d3178820621d,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-06 08:19:29,subway_off,954d9e99c34a148ddb89d3178820621d,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 08:36:45,subway_on,cc5f9fd183832cea50b9d6b2dc12fad5,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-06 08:52:53,subway_off,cc5f9fd183832cea50b9d6b2dc12fad5,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 08:21:14,subway_on,666db54f197605654947b98d5d83939c,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-06 08:38:47,subway_off,666db54f197605654947b98d5d83939c,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 08:33:24,subway_on,60b4ebdce5cc18de2c6c41b7d835deff,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-06 08:45:48,subway_off,60b4ebdce5cc18de2c6c41b7d835deff,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 08:45:40,subway_on,c6e10670ba0950d114d5316420fc4c89,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-06 08:57:49,subway_off,c6e10670ba0950d114d5316420fc4c89,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 06:39:18,subway_on,ba3d51c313e8e7e8e30be8abdd4df305,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-06 06:57:48,subway_off,ba3d51c313e8e7e8e30be8abdd4df305,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:16:25,subway_on,a1983b0515d46234beef05ca8713dc93,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-06 07:31:20,subway_off,a1983b0515d46234beef05ca8713dc93,1
