grid_id,key,route,time,type,Unnamed: 0,card,stage
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:36:36,subway_on,32478.0,86ebca20279a27a55a3a88b6c713647a,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-05 08:50:06,subway_off,32478.0,86ebca20279a27a55a3a88b6c713647a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:35:02,subway_on,32498.0,740309711b706424a7719aeb558fa89e,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-05 08:50:23,subway_off,32498.0,740309711b706424a7719aeb558fa89e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:35:00,subway_on,32499.0,83e883191c2c12a284d083e192055a83,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-05 08:51:16,subway_off,32499.0,83e883191c2c12a284d083e192055a83,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:12:38,subway_on,32507.0,4a5a0de0b5d58f5af812628a698f0168,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-05 07:28:20,subway_off,32507.0,4a5a0de0b5d58f5af812628a698f0168,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:23:56,subway_on,32537.0,821b772bcb5676a95f2c0f7bf6efba8e,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-05 08:41:44,subway_off,32537.0,821b772bcb5676a95f2c0f7bf6efba8e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:23:17,subway_on,32557.0,28cc4201a675db6376a88c730a4cf872,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-05 08:44:56,subway_off,32557.0,28cc4201a675db6376a88c730a4cf872,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 06:50:03,subway_on,32559.0,310756fb967e74773eb7f3f4360420a5,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-05 07:05:51,subway_off,32559.0,310756fb967e74773eb7f3f4360420a5,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:44:57,subway_on,32615.0,72d368f10bbcf8e0c8bc46c254e46946,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-05 08:59:57,subway_off,32615.0,72d368f10bbcf8e0c8bc46c254e46946,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:07:58,subway_on,32618.0,0dfb3de8fc5902365a32f62c1ae3d0a6,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-05 08:32:25,subway_off,32618.0,0dfb3de8fc5902365a32f62c1ae3d0a6,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:36:53,subway_on,32621.0,366da44e1e30955dc8562cb87bf01256,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-05 08:50:33,subway_off,32621.0,366da44e1e30955dc8562cb87bf01256,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:21:46,subway_on,32642.0,db43bc5541944d5b79d9305ebc28d17e,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-05 08:37:10,subway_off,32642.0,db43bc5541944d5b79d9305ebc28d17e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:18:04,subway_on,32648.0,3a1d883ae7139727c55501230c567915,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-05 07:33:16,subway_off,32648.0,3a1d883ae7139727c55501230c567915,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:07:16,subway_on,32650.0,158ed0b9c7426140858fc7226a0e27d7,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-05 07:22:15,subway_off,32650.0,158ed0b9c7426140858fc7226a0e27d7,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:25:27,subway_on,32661.0,a6282430cb3c91a4da6f9bd6e1f6bec7,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-05 08:42:25,subway_off,32661.0,a6282430cb3c91a4da6f9bd6e1f6bec7,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:06:52,subway_on,32674.0,85c968acdb985e87b4e205c2989564cb,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-05 07:23:27,subway_off,32674.0,85c968acdb985e87b4e205c2989564cb,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:42:59,subway_on,32675.0,094d85cb854c598d5bd7506838806311,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-05 08:57:31,subway_off,32675.0,094d85cb854c598d5bd7506838806311,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:09:43,subway_on,32693.0,6d1fb7780ea00af4f1508c33688c2e66,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-05 08:30:30,subway_off,32693.0,6d1fb7780ea00af4f1508c33688c2e66,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:28:21,subway_on,32698.0,048378bdee67f6766f91d24adc89a77d,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-05 08:42:23,subway_off,32698.0,048378bdee67f6766f91d24adc89a77d,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:58:16,subway_on,32705.0,c8dfc8cf82e6ca5abfd7ced73bb5f7e7,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-05 08:15:55,subway_off,32705.0,c8dfc8cf82e6ca5abfd7ced73bb5f7e7,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:25:19,subway_on,32757.0,94061af65024f0d8c76d7aff6e35a901,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-05 07:40:29,subway_off,32757.0,94061af65024f0d8c76d7aff6e35a901,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:29:32,subway_on,32775.0,7200c3f317f595d26125240159c6a252,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-05 07:48:48,subway_off,32775.0,7200c3f317f595d26125240159c6a252,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:13:07,subway_on,32782.0,954d9e99c34a148ddb89d3178820621d,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-05 08:32:27,subway_off,32782.0,954d9e99c34a148ddb89d3178820621d,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:33:20,subway_on,32833.0,cc5f9fd183832cea50b9d6b2dc12fad5,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-05 08:50:08,subway_off,32833.0,cc5f9fd183832cea50b9d6b2dc12fad5,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:00:30,subway_on,32846.0,7bdc95bff341c7883496aca477cf2dc5,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-05 08:13:36,subway_off,32846.0,7bdc95bff341c7883496aca477cf2dc5,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:23:21,subway_on,32860.0,666db54f197605654947b98d5d83939c,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-05 08:39:18,subway_off,32860.0,666db54f197605654947b98d5d83939c,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:32:30,subway_on,32867.0,60b4ebdce5cc18de2c6c41b7d835deff,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-05 08:45:39,subway_off,32867.0,60b4ebdce5cc18de2c6c41b7d835deff,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:43:04,subway_on,32883.0,c6e10670ba0950d114d5316420fc4c89,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-05 08:54:47,subway_off,32883.0,c6e10670ba0950d114d5316420fc4c89,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 06:48:10,subway_on,32893.0,ba3d51c313e8e7e8e30be8abdd4df305,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-05 07:06:12,subway_off,32893.0,ba3d51c313e8e7e8e30be8abdd4df305,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:16:26,subway_on,32902.0,a1983b0515d46234beef05ca8713dc93,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-05 07:33:41,subway_off,32902.0,a1983b0515d46234beef05ca8713dc93,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:39:45,subway_on,32903.0,bd807d7bf5215af3d5828e7ffb922574,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-05 08:56:19,subway_off,32903.0,bd807d7bf5215af3d5828e7ffb922574,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:46:12,subway_on,32908.0,b2699233c86ba95eb888e47c7352d117,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-05 08:03:44,subway_off,32908.0,b2699233c86ba95eb888e47c7352d117,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:26:14,subway_on,32927.0,da065c6381c5cbec04344dc3e0a220a4,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-05 08:42:24,subway_off,32927.0,da065c6381c5cbec04344dc3e0a220a4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:31:57,subway_on,32932.0,2c990f097cae088178e5f8700038beb4,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-05 08:47:41,subway_off,32932.0,2c990f097cae088178e5f8700038beb4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:15:38,subway_on,32940.0,d0691197da9df9a0f159a97e9eabd84a,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-05 08:39:32,subway_off,32940.0,d0691197da9df9a0f159a97e9eabd84a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:20:03,subway_on,32943.0,880884bf45f2e787dae8d74cb4c6bba0,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-05 07:38:16,subway_off,32943.0,880884bf45f2e787dae8d74cb4c6bba0,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:19:08,subway_on,32953.0,a407f885a7c689ff082bf3288afc2550,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-05 07:32:54,subway_off,32953.0,a407f885a7c689ff082bf3288afc2550,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:38:56,subway_on,32956.0,0784f44bb21f496dcdbac6194b6368ec,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-05 07:58:37,subway_off,32956.0,0784f44bb21f496dcdbac6194b6368ec,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:47:41,subway_on,32966.0,a7773712c9c020ece0032db3a89a0ab0,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-05 08:02:17,subway_off,32966.0,a7773712c9c020ece0032db3a89a0ab0,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:37:34,subway_on,32969.0,453d2f7594218a3ac4e409fe4a9ada34,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-05 07:53:39,subway_off,32969.0,453d2f7594218a3ac4e409fe4a9ada34,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:13:35,subway_on,32973.0,6eefed53d7e416ddf3b8d229b84a38eb,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-05 08:31:56,subway_off,32973.0,6eefed53d7e416ddf3b8d229b84a38eb,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:18:28,subway_on,32983.0,1aed6ab15508d47cf6f7e11d5db51bcd,0
1900,d118ecbb645f8d8298b8c1e7b055c49f,怡景,2016-09-05 07:41:53,subway_off,32983.0,1aed6ab15508d47cf6f7e11d5db51bcd,1
1855,a26162418e4f28c62ea8fb5466877322,M399,2016-09-05 08:23:45,bus_on,32983.0,1aed6ab15508d47cf6f7e11d5db51bcd,2
1856,a26162418e4f28c62ea8fb5466877322,M399,2016-09-05 08:27:19,bus_off,32983.0,1aed6ab15508d47cf6f7e11d5db51bcd,3
