grid_id,key,route,time,type,Unnamed: 0,card,stage
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 08:37:04,subway_on,32226.0,86ebca20279a27a55a3a88b6c713647a,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-09 08:50:47,subway_off,32226.0,86ebca20279a27a55a3a88b6c713647a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 08:03:23,subway_on,32245.0,740309711b706424a7719aeb558fa89e,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-09 08:21:32,subway_off,32245.0,740309711b706424a7719aeb558fa89e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 08:32:32,subway_on,32246.0,83e883191c2c12a284d083e192055a83,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-09 08:47:26,subway_off,32246.0,83e883191c2c12a284d083e192055a83,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:10:36,subway_on,32255.0,4a5a0de0b5d58f5af812628a698f0168,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-09 07:28:05,subway_off,32255.0,4a5a0de0b5d58f5af812628a698f0168,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 06:52:07,subway_on,32306.0,310756fb967e74773eb7f3f4360420a5,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-09 07:09:27,subway_off,32306.0,310756fb967e74773eb7f3f4360420a5,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 08:07:36,subway_on,32363.0,0dfb3de8fc5902365a32f62c1ae3d0a6,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-09 08:24:06,subway_off,32363.0,0dfb3de8fc5902365a32f62c1ae3d0a6,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 08:22:52,subway_on,32366.0,366da44e1e30955dc8562cb87bf01256,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-09 08:36:50,subway_off,32366.0,366da44e1e30955dc8562cb87bf01256,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:20:27,subway_on,32386.0,20152b115e5b3c75fee3836f8c305073,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-09 07:35:11,subway_off,32386.0,20152b115e5b3c75fee3836f8c305073,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 08:22:17,subway_on,32388.0,db43bc5541944d5b79d9305ebc28d17e,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-09 08:36:46,subway_off,32388.0,db43bc5541944d5b79d9305ebc28d17e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:21:42,subway_on,32394.0,3a1d883ae7139727c55501230c567915,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-09 07:38:08,subway_off,32394.0,3a1d883ae7139727c55501230c567915,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:07:21,subway_on,32397.0,158ed0b9c7426140858fc7226a0e27d7,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-09 07:22:25,subway_off,32397.0,158ed0b9c7426140858fc7226a0e27d7,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 08:29:08,subway_on,32408.0,a6282430cb3c91a4da6f9bd6e1f6bec7,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-09 08:45:45,subway_off,32408.0,a6282430cb3c91a4da6f9bd6e1f6bec7,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:10:40,subway_on,32418.0,85c968acdb985e87b4e205c2989564cb,0
