grid_id,key,route,time,type,card,stage
1540,98668561433d4381f56dd75b502d14d4,B668,2016-09-30 07:34:49,bus_on,fb82ba2c2e959162047315062bd080e2,0
1540,98668561433d4381f56dd75b502d14d4,B668,2016-09-30 07:40:55,bus_off,fb82ba2c2e959162047315062bd080e2,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-30 07:40:14,subway_on,fb82ba2c2e959162047315062bd080e2,2
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:02:49,subway_off,fb82ba2c2e959162047315062bd080e2,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 06:26:23,subway_on,245264515ffb4437136b1ab8fb6e5143,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 06:51:56,subway_off,245264515ffb4437136b1ab8fb6e5143,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:27:32,subway_on,ba2de33979bdb2d9ec8850fe95db3213,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:48:53,subway_off,ba2de33979bdb2d9ec8850fe95db3213,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:28:34,subway_on,2aad64375b9b10f34fd5a228361a67a5,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 07:47:20,subway_off,2aad64375b9b10f34fd5a228361a67a5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:18:27,subway_on,d1a28d3105dbe2cd092979e7ce7a4a01,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:37:09,subway_off,d1a28d3105dbe2cd092979e7ce7a4a01,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:40:14,subway_on,d22d7956cc53a2d775bf9c9cb02e9326,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:58:52,subway_off,d22d7956cc53a2d775bf9c9cb02e9326,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:19:44,subway_on,0b1c9ce39320ba4538b210a60209f5cb,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:41:30,subway_off,0b1c9ce39320ba4538b210a60209f5cb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:18:44,subway_on,04421f8639cd714448dc3e53509bbb2e,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:37:37,subway_off,04421f8639cd714448dc3e53509bbb2e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:35:27,subway_on,c08641cbd89df046b16c5be0f54d6704,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:56:40,subway_off,c08641cbd89df046b16c5be0f54d6704,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:51:51,subway_on,d604a12f70a75664c13ea84d1356dc73,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:13:34,subway_off,d604a12f70a75664c13ea84d1356dc73,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:29:08,subway_on,0c130d610c2e95acffe149a767183e3a,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:49:00,subway_off,0c130d610c2e95acffe149a767183e3a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:17:28,subway_on,2327e01f73d073ab947460a3071cd69d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 07:41:22,subway_off,2327e01f73d073ab947460a3071cd69d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:34:56,subway_on,7fc2ce3cca241ef33bba642258fed3b1,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 07:55:01,subway_off,7fc2ce3cca241ef33bba642258fed3b1,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:29:30,subway_on,5a864d2e2fb59f038134454ddaefcfed,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:48:10,subway_off,5a864d2e2fb59f038134454ddaefcfed,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:00:05,subway_on,4ed7c8b1a313be21fba760af90931dc8,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:19:46,subway_off,4ed7c8b1a313be21fba760af90931dc8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:34:06,subway_on,69431d6fc202d0a1c076bf2c5368b666,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:55:48,subway_off,69431d6fc202d0a1c076bf2c5368b666,1
