grid_id,key,route,time,type,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 06:26:24,subway_on,245264515ffb4437136b1ab8fb6e5143,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-26 06:52:50,subway_off,245264515ffb4437136b1ab8fb6e5143,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:45:03,subway_on,9d8f79da5970d503686d83b97ecaac40,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-26 08:08:58,subway_off,9d8f79da5970d503686d83b97ecaac40,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:31:36,subway_on,2aad64375b9b10f34fd5a228361a67a5,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-26 07:51:54,subway_off,2aad64375b9b10f34fd5a228361a67a5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:10:47,subway_on,d1a28d3105dbe2cd092979e7ce7a4a01,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-26 08:29:13,subway_off,d1a28d3105dbe2cd092979e7ce7a4a01,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:24:29,subway_on,0b1c9ce39320ba4538b210a60209f5cb,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-26 08:48:50,subway_off,0b1c9ce39320ba4538b210a60209f5cb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:56:57,subway_on,11bac59b9802b3409625621b5da5a1bb,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-26 08:17:25,subway_off,11bac59b9802b3409625621b5da5a1bb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:18:30,subway_on,04421f8639cd714448dc3e53509bbb2e,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-26 08:38:23,subway_off,04421f8639cd714448dc3e53509bbb2e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:45:01,subway_on,27b0b37e5d20f5a35dea69e58cfc6a78,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-26 07:58:59,subway_off,27b0b37e5d20f5a35dea69e58cfc6a78,1
1261,3ed61618af768c6897650d60759e2707,81路,2016-09-26 08:03:22,bus_on,27b0b37e5d20f5a35dea69e58cfc6a78,2
1121,3ed61618af768c6897650d60759e2707,81路,2016-09-26 08:13:45,bus_off,27b0b37e5d20f5a35dea69e58cfc6a78,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:30:39,subway_on,0c130d610c2e95acffe149a767183e3a,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-26 08:48:59,subway_off,0c130d610c2e95acffe149a767183e3a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:28:12,subway_on,2327e01f73d073ab947460a3071cd69d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-26 07:47:25,subway_off,2327e01f73d073ab947460a3071cd69d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:41:28,subway_on,7fc2ce3cca241ef33bba642258fed3b1,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-26 08:01:24,subway_off,7fc2ce3cca241ef33bba642258fed3b1,1
