grid_id,key,route,time,type,card,stage
1445,560132a151258f810c7a00499ca1e569,M346,2016-11-07 07:59:14,bus_on,ad60fc03e55d13a88c240f9591cab8b2,0
1445,560132a151258f810c7a00499ca1e569,M346,2016-11-07 08:14:21,bus_off,ad60fc03e55d13a88c240f9591cab8b2,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:05:26,subway_on,ad60fc03e55d13a88c240f9591cab8b2,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:30:49,subway_off,ad60fc03e55d13a88c240f9591cab8b2,3
1445,560132a151258f810c7a00499ca1e569,M346,2016-11-07 07:57:23,bus_on,ddc26a3506fafd396f05fdb7e42b385e,0
1445,560132a151258f810c7a00499ca1e569,M346,2016-11-07 08:14:21,bus_off,ddc26a3506fafd396f05fdb7e42b385e,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:05:28,subway_on,ddc26a3506fafd396f05fdb7e42b385e,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:30:10,subway_off,ddc26a3506fafd396f05fdb7e42b385e,3
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:33:28,subway_on,47f9964385b9a6ad25a0c0c046a14773,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 07:52:07,subway_off,47f9964385b9a6ad25a0c0c046a14773,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:04:16,subway_on,08b35d827f60940722f26bae60c765d5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 07:19:27,subway_off,08b35d827f60940722f26bae60c765d5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:25:44,subway_on,47de622fdc18bf4483291326296c0af4,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:46:22,subway_off,47de622fdc18bf4483291326296c0af4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:53:50,subway_on,189276c87aba38feca79042c05af3b8c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:19:25,subway_off,189276c87aba38feca79042c05af3b8c,1
