grid_id,key,route,time,type,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:36:30,subway_on,47f9964385b9a6ad25a0c0c046a14773,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:55:16,subway_off,47f9964385b9a6ad25a0c0c046a14773,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:07:42,subway_on,08b35d827f60940722f26bae60c765d5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 07:23:54,subway_off,08b35d827f60940722f26bae60c765d5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:19:44,subway_on,7317fdd13f0b0f0f8ff2ee71f4922baa,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:41:11,subway_off,7317fdd13f0b0f0f8ff2ee71f4922baa,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:20:44,subway_on,47de622fdc18bf4483291326296c0af4,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:42:40,subway_off,47de622fdc18bf4483291326296c0af4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:34:36,subway_on,189276c87aba38feca79042c05af3b8c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:51:25,subway_off,189276c87aba38feca79042c05af3b8c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:33:00,subway_on,0f49b81163118dc73a74a75cabbe84ad,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:54:18,subway_off,0f49b81163118dc73a74a75cabbe84ad,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:29:44,subway_on,1f5168b63a9d9b915707aad3c5b171d7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 07:47:29,subway_off,1f5168b63a9d9b915707aad3c5b171d7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:41:52,subway_on,96b49b9dbbd35562b3ea754d95e85eab,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:09:17,subway_off,96b49b9dbbd35562b3ea754d95e85eab,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:48:54,subway_on,c026d196197fcbc04dfc9d3286d48bde,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:18:59,subway_off,c026d196197fcbc04dfc9d3286d48bde,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:05:26,subway_on,374af3a2a6623aec265357ecf3c71e63,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:34:37,subway_off,374af3a2a6623aec265357ecf3c71e63,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:42:02,subway_on,5b38d4dee3187f868027f2c11eceb4af,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:00:11,subway_off,5b38d4dee3187f868027f2c11eceb4af,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:20:06,subway_on,4caa72b65e84b4d8f387869ab67ebe62,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 07:38:08,subway_off,4caa72b65e84b4d8f387869ab67ebe62,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:22:14,subway_on,5c056cd6dc833fad2c84897afdb070b8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:47:06,subway_off,5c056cd6dc833fad2c84897afdb070b8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:34:36,subway_on,bfd7430c5b94297165e78f87f51004c8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 07:53:11,subway_off,bfd7430c5b94297165e78f87f51004c8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:37:22,subway_on,19bd52d30b3bb1fcf0deafa7057bdc2b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 07:58:07,subway_off,19bd52d30b3bb1fcf0deafa7057bdc2b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:35:06,subway_on,dcc56087420dd8836769f501393d95e2,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:53:48,subway_off,dcc56087420dd8836769f501393d95e2,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:28:06,subway_on,df5da6bb094cbe56489854046fa7b994,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:45:02,subway_off,df5da6bb094cbe56489854046fa7b994,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:43:14,subway_on,5280f811d387829ab4f3adedcf1c7ccc,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-11-10 08:14:33,subway_off,5280f811d387829ab4f3adedcf1c7ccc,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:03:30,subway_on,0c0fd71f7933acb9b112d6ceb20909f7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:29:59,subway_off,0c0fd71f7933acb9b112d6ceb20909f7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:58:04,subway_on,49816b7c4bafcaafb50de7eac5781d2d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:19:15,subway_off,49816b7c4bafcaafb50de7eac5781d2d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:07:08,subway_on,8850f7df6a33332a9a75dc8ad81fac46,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:28:56,subway_off,8850f7df6a33332a9a75dc8ad81fac46,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:25:32,subway_on,9d08f9830892a52e78721fd7f2ce8e9f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:45:17,subway_off,9d08f9830892a52e78721fd7f2ce8e9f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:59:38,subway_on,cbddb8e0ac0d898d0a21d3848c7be840,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:35:01,subway_off,cbddb8e0ac0d898d0a21d3848c7be840,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:31:12,subway_on,2e34171895318110806a7a8559e5f590,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:48:13,subway_off,2e34171895318110806a7a8559e5f590,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:17:16,subway_on,22ecc23dde35a6824747ec682a1784b0,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:41:53,subway_off,22ecc23dde35a6824747ec682a1784b0,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:39:48,subway_on,762f8e7fbee25dcc76e2343c4440b868,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 07:58:14,subway_off,762f8e7fbee25dcc76e2343c4440b868,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:25:52,subway_on,ec7b908f687865afe642dc6e0af72e51,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:45:46,subway_off,ec7b908f687865afe642dc6e0af72e51,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:25:08,subway_on,e23f453d71f0daa5822c3c3ee731ddf8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:43:01,subway_off,e23f453d71f0daa5822c3c3ee731ddf8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:31:08,subway_on,4a0c61a486f25a3dd9721258b26ef050,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:47:31,subway_off,4a0c61a486f25a3dd9721258b26ef050,1
