grid_id,key,route,time,type,Unnamed: 0,card,stage
571,03448a850a6e6d0be3bf900cee97519d,M245线,2016-11-02 08:41:29,bus_on,169522.0,7d257b37cb638521e940b818d1ed8047,0
525,03448a850a6e6d0be3bf900cee97519d,M245线,2016-11-02 08:43:12,bus_off,169522.0,7d257b37cb638521e940b818d1ed8047,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:50:06,subway_on,169522.0,7d257b37cb638521e940b818d1ed8047,2
571,89ba4cba3c5e6a2b52c846086d389944,M247线,2016-11-02 07:48:07,bus_on,272950.0,8192a37cfb176c1e3cdd6e38b0f42e90,0
525,89ba4cba3c5e6a2b52c846086d389944,M247线,2016-11-02 07:50:34,bus_off,272950.0,8192a37cfb176c1e3cdd6e38b0f42e90,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:06:30,subway_on,272950.0,8192a37cfb176c1e3cdd6e38b0f42e90,2
571,0ed8f6059607aa547cb026059e761186,B874线,2016-11-02 07:43:31,bus_on,312759.0,7f9b0b85e60ab6563504321e2e2efa02,0
571,0ed8f6059607aa547cb026059e761186,B874线,2016-11-02 08:59:57,bus_off,312759.0,7f9b0b85e60ab6563504321e2e2efa02,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:27:43,subway_on,503231.0,691365279be9c4b5132a375e75378c00,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:36:41,subway_on,503240.0,268978cda26b85873defd652751ae247,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:35:13,subway_on,503241.0,c99f8f6aba9b0dc17a948e0e0b9c868e,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 07:53:55,subway_on,503244.0,fb3a02536c512ac5f1b09da39dd69d51,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:47:19,subway_on,503247.0,327e498e2305d3146c489cffd01704b7,0
