grid_id,key,route,time,type,Unnamed: 0,card,stage
571,397732668871c2a89a7916f4af5f0564,M245线,2016-11-09 08:26:53,bus_on,422555.0,ac92c2a041808d9ac508e3fbc62a4130,0
480,397732668871c2a89a7916f4af5f0564,M245线,2016-11-09 08:55:05,bus_off,422555.0,ac92c2a041808d9ac508e3fbc62a4130,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:44:31,subway_on,422555.0,ac92c2a041808d9ac508e3fbc62a4130,2
571,7862bebb46e53505d4cdcbecadd9dec0,M245线,2016-11-09 08:50:34,bus_on,440716.0,7d257b37cb638521e940b818d1ed8047,0
480,7862bebb46e53505d4cdcbecadd9dec0,M245线,2016-11-09 09:18:31,bus_off,440716.0,7d257b37cb638521e940b818d1ed8047,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:57:31,subway_on,440716.0,7d257b37cb638521e940b818d1ed8047,2
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:35:16,subway_on,558750.0,54cec5c4c4e148a22a60534eff037da2,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:33:26,subway_on,558765.0,223b7aa7836ff330981180800db9264f,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:52:31,subway_on,558768.0,07c99b3714d0d86d5a3350fe43a9388d,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:28:52,subway_on,558771.0,691365279be9c4b5132a375e75378c00,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:48:29,subway_on,558776.0,0917afad69dbfe6673f8ed5b3a7d464b,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:41:31,subway_on,558783.0,268978cda26b85873defd652751ae247,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:40:57,subway_on,558789.0,327e498e2305d3146c489cffd01704b7,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:38:09,subway_on,558790.0,b4edde6d5393c57acf82118bc48cfb0a,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:20:21,subway_on,558794.0,71e426afcaf88f8ffa100051c03a2164,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:07:18,subway_on,558801.0,cd7b145f4ab273458d8959762ebf0de8,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:18:24,subway_on,558803.0,da14ebae881469ace5cb6f18a0ebef0a,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:55:47,subway_on,558827.0,74e11f6809129f5007e4d5cbcaa986b9,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:38:26,subway_on,558838.0,6260cc509485b6db17e0262b9ebfec99,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:50:33,subway_on,558839.0,ce3bfba1d690d89d89bbf3b64cf9a33d,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:24:40,subway_on,558842.0,af673b8e918e80b3f9c5b407211da061,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:53:47,subway_on,558855.0,f9ea2e7441fc7a06a32df7d1d78176fd,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:44:55,subway_on,558859.0,dc8fb9690026b680b4a541f420794e1e,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:50:43,subway_on,558864.0,aa8c65f9ff8fd032f6b6c64b6b7e7470,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:31:38,subway_on,558866.0,7c0ccffa879a53645fd22168c6625e43,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:35:24,subway_on,558867.0,ce30cf35d7603960d49abcd3e0e91c6d,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:48:09,subway_on,558878.0,2653b78113cfc54ac73ac488fb399fa9,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:36:24,subway_on,558897.0,1e0f163e7f5ba01a5159db1b8db619a2,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:40:35,subway_on,558911.0,7913ce6cc5a09db2cb7e56d43b929e14,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:51:57,subway_on,558916.0,fea901a9439db4362d5f342ba2859629,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:33:29,subway_on,558920.0,8382dd1a85b50b125d1ba9011b3179d5,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:47:39,subway_on,558925.0,267c52ff26e45ef2df18d18cb32ba198,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 07:58:32,subway_on,558928.0,44b807aed1380e00174935ea11649b35,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:18:09,subway_on,558938.0,0fea3c332f3de43306ed21da6c2e3cbb,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:39:09,subway_on,558947.0,e3fb531b5c0115aa235aa0d2d325c1a5,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:11:48,subway_on,558956.0,b3106a16d0c490abd5f6d6e9f74fcac5,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:07:37,subway_on,558960.0,a5b1f650f5e12c6180b51c9da52ec711,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:23:00,subway_on,558965.0,830cab707c6a2cc965a010b6181a8080,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:32:12,subway_on,558969.0,9fdf36dba074e0bb058d296c67990052,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:21:27,subway_on,558971.0,608171acabc9dc486ecd312007749152,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:43:11,subway_on,558974.0,c37f33a54f4ff41c236e99f21433c99a,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:31:30,subway_on,558979.0,05b04c2a17ae993899dbd602925b13ca,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:05:36,subway_on,558996.0,fe0b298baf2d6cb73c1ffc5d14ed3ced,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:43:28,subway_on,558997.0,2dbb571f3abc0c4481a4d78f30b0ec7f,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 06:33:23,subway_on,559009.0,7888b674c49845ed3bb29c41b433a72d,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:11:31,subway_on,559011.0,f82a0da29c5cf4949ee301a207cbb503,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:32:33,subway_on,559012.0,69222a13a8b851ba273f9e1ab48d81d8,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 07:57:40,subway_on,559020.0,1a8df39ab400edef62e0faac565fe30c,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:52:10,subway_on,559026.0,aa36f3c8de3fbce011581020f54dc94c,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:36:40,subway_on,559031.0,93cf1d75cba057c7297ad4d2a2a2d199,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:31:51,subway_on,559033.0,8e27f09be43b6f455a5bef0241b768ac,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:25:55,subway_on,559046.0,5feb5a39756a17f6ce319f87068ce820,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:42:25,subway_on,559051.0,a4f04925ef3bc1b89b78ab831de50e60,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:33:40,subway_on,559059.0,791e6191fe79a138790d46837074c05c,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:58:14,subway_on,559065.0,54a90c61466a74c84c95c665887e44fd,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:39:33,subway_on,559072.0,ae214d9389cf2f9e15f9f0fcbc72beb5,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:53:00,subway_on,559073.0,20db641ad75d46eaa431ba1ca37a380e,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:41:37,subway_on,559093.0,129a860764a8ce1aac41e46b8549eb19,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 07:59:50,subway_on,559111.0,1a29a807804fa7637627a7f0f213f364,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:44:45,subway_on,559120.0,0ceb68bdddc285e28d2ffe82f86f7a9d,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:52:41,subway_on,559128.0,33a2c29d10078ff6bb72834c56548c43,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:22:33,subway_on,559134.0,bc6f06d8d2ae4597ba0c256ab3c0b0d6,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:13:42,subway_on,559135.0,e7bfad5950b17557abce8341029c23f4,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:12:48,subway_on,559136.0,a8cf19b9e049ee1d3fd0b24341f06f6c,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:59:17,subway_on,559137.0,f525c6856f4d77b33d4681c265c393bf,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:40:17,subway_on,559143.0,2b2bce5b4b4a52138a511c7d71a00b36,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:32:52,subway_on,559151.0,e8420fdb090ff37fdbd5ae56d81bf42b,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:30:47,subway_on,559161.0,0bc31e3834f6d46394b05a0bc6562fd6,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:32:16,subway_on,559167.0,df580eee55808af6a75725e4f6ab6601,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:49:28,subway_on,559170.0,6d5b06ea2f0a616eb5899ca21b5b71ce,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:45:48,subway_on,559182.0,0242110c158baff061670fb35d6f15f3,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:42:26,subway_on,559188.0,4f4a0bd010928fda469048b2869a9419,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:18:56,subway_on,559189.0,14ba253d12bce6f75d1e5a298b01fd28,0
