grid_id,key,route,time,type,card,stage
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:29:46,subway_on,223b7aa7836ff330981180800db9264f,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:52:26,subway_on,07c99b3714d0d86d5a3350fe43a9388d,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:32:41,subway_on,691365279be9c4b5132a375e75378c00,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:36:11,subway_on,7d0d79ec0950ccfc9d54224ae34ff7d7,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:46:41,subway_on,268978cda26b85873defd652751ae247,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:48:13,subway_on,327e498e2305d3146c489cffd01704b7,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:39:01,subway_on,b4edde6d5393c57acf82118bc48cfb0a,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:27:24,subway_on,2bc04f6d567d05e307d8a2b45278d672,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:36:32,subway_on,c3ba44fd383dabe27648184f8e6b239c,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:56:20,subway_on,74e11f6809129f5007e4d5cbcaa986b9,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:32:49,subway_on,5792c772d944a66483cfef0abd0c7bb4,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:38:02,subway_on,af673b8e918e80b3f9c5b407211da061,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:50:29,subway_on,3beb855daf4abc152bfcff14b7fbc848,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:34:48,subway_on,b62ff7c92a0f61905144a44775323412,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:47:44,subway_on,10ab89124833cd618227935004b376c0,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:34:05,subway_on,7c0ccffa879a53645fd22168c6625e43,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:32:14,subway_on,ce30cf35d7603960d49abcd3e0e91c6d,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:49:28,subway_on,2653b78113cfc54ac73ac488fb399fa9,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:55:09,subway_on,54b6532ecd90782fdc351c26cdedc583,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:43:13,subway_on,6e1bfebf8ab8e43cf8df5763f84731b6,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:32:06,subway_on,40b066fc07a09b5604aea033c3544047,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:36:52,subway_on,1e0f163e7f5ba01a5159db1b8db619a2,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:51:48,subway_on,c3495986048a5f99e6399fa36d9ec7f6,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:45:26,subway_on,7913ce6cc5a09db2cb7e56d43b929e14,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:50:59,subway_on,fea901a9439db4362d5f342ba2859629,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:33:22,subway_on,8382dd1a85b50b125d1ba9011b3179d5,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:50:03,subway_on,267c52ff26e45ef2df18d18cb32ba198,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:23:19,subway_on,44b807aed1380e00174935ea11649b35,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:19:52,subway_on,0fea3c332f3de43306ed21da6c2e3cbb,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:39:13,subway_on,e3fb531b5c0115aa235aa0d2d325c1a5,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:40:40,subway_on,2dbbd3f78779220f2457fe3dd48ca673,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:52:40,subway_on,c183f97c6ba64b55c36ea5a4e5c40af1,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:05:48,subway_on,b3106a16d0c490abd5f6d6e9f74fcac5,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:43:27,subway_on,5e63e4c339800f0586adadca4ae7e18b,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:00:36,subway_off,5e63e4c339800f0586adadca4ae7e18b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:08:10,subway_on,a5b1f650f5e12c6180b51c9da52ec711,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:20:22,subway_on,830cab707c6a2cc965a010b6181a8080,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:44:06,subway_on,9fdf36dba074e0bb058d296c67990052,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:58:22,subway_on,608171acabc9dc486ecd312007749152,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:37:44,subway_on,c37f33a54f4ff41c236e99f21433c99a,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:23:55,subway_on,05b04c2a17ae993899dbd602925b13ca,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:39:46,subway_on,7e0adbe4bd4ef2e7dfbce9f220285d2f,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:24:44,subway_on,63be7e1ef4633170dcfc8d3989e9f90d,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:59:22,subway_on,c72402442803bddcdef8c142211f649e,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:03:15,subway_on,fe0b298baf2d6cb73c1ffc5d14ed3ced,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:48:09,subway_on,2dbb571f3abc0c4481a4d78f30b0ec7f,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:12:55,subway_on,f82a0da29c5cf4949ee301a207cbb503,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:43:29,subway_on,9e3444e0d4dbf989016ee38e01926ea1,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:03:02,subway_on,1a8df39ab400edef62e0faac565fe30c,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:27:07,subway_on,aa36f3c8de3fbce011581020f54dc94c,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:20:15,subway_on,217a3836dec29fb98a07aa435443cea8,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:36:11,subway_on,93cf1d75cba057c7297ad4d2a2a2d199,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:38:20,subway_on,8e27f09be43b6f455a5bef0241b768ac,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:31:58,subway_on,66b7e338d24087b61f4ba3d9339ecd37,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:33:37,subway_on,5feb5a39756a17f6ce319f87068ce820,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:49:24,subway_on,7b729f974a60f0a213aafe82f8034b55,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:02:53,subway_on,7dc749139ed7f86369c48904d9ba48f3,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:55:18,subway_on,54a90c61466a74c84c95c665887e44fd,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:43:18,subway_on,ae214d9389cf2f9e15f9f0fcbc72beb5,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:57:47,subway_on,650f2b863f85260bdf4df7991d951399,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:37:15,subway_on,d199320a6e2bd4aa79e31e6b9dc08ced,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:42:32,subway_on,129a860764a8ce1aac41e46b8549eb19,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:27:30,subway_on,1a29a807804fa7637627a7f0f213f364,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:54:36,subway_on,0ceb68bdddc285e28d2ffe82f86f7a9d,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:50:58,subway_on,33a2c29d10078ff6bb72834c56548c43,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:44:04,subway_on,6966c7bfae54c9fb58664a16f7d28e02,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:26:26,subway_on,bc6f06d8d2ae4597ba0c256ab3c0b0d6,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:17:08,subway_on,e7bfad5950b17557abce8341029c23f4,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:12:50,subway_on,a8cf19b9e049ee1d3fd0b24341f06f6c,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:58:57,subway_on,f525c6856f4d77b33d4681c265c393bf,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:44:24,subway_on,2b2bce5b4b4a52138a511c7d71a00b36,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:47:27,subway_on,e8420fdb090ff37fdbd5ae56d81bf42b,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:41:24,subway_on,da9bdc150474992238061a97db16b495,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:43:04,subway_on,4f4a0bd010928fda469048b2869a9419,0
