grid_id,key,route,time,type,Unnamed: 0,card,stage
571,3225594bf89b49f1463eb99d4a5e1adf,M245线,2016-11-03 07:47:16,bus_on,332759.0,8192a37cfb176c1e3cdd6e38b0f42e90,0
571,3225594bf89b49f1463eb99d4a5e1adf,M245线,2016-11-03 07:48:52,bus_off,332759.0,8192a37cfb176c1e3cdd6e38b0f42e90,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 07:59:08,subway_on,332759.0,8192a37cfb176c1e3cdd6e38b0f42e90,2
571,4536a47b3bbce474c549d636b954331e,327,2016-11-03 08:38:08,bus_on,452366.0,3fd921d5068142bb0686f712d7c4d52d,0
571,4536a47b3bbce474c549d636b954331e,327,2016-11-03 08:40:05,bus_off,452366.0,3fd921d5068142bb0686f712d7c4d52d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:36:21,subway_on,502746.0,54cec5c4c4e148a22a60534eff037da2,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:29:16,subway_on,502766.0,691365279be9c4b5132a375e75378c00,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:41:20,subway_on,502767.0,7d0d79ec0950ccfc9d54224ae34ff7d7,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:47:43,subway_on,502770.0,0917afad69dbfe6673f8ed5b3a7d464b,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:42:24,subway_on,502777.0,268978cda26b85873defd652751ae247,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:40:47,subway_on,502783.0,327e498e2305d3146c489cffd01704b7,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:29:55,subway_on,502785.0,b4edde6d5393c57acf82118bc48cfb0a,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:14:25,subway_on,502790.0,71e426afcaf88f8ffa100051c03a2164,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:57:48,subway_on,502820.0,74e11f6809129f5007e4d5cbcaa986b9,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:35:28,subway_on,502822.0,2cf76c18b4086451653c149744aa4979,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:43:30,subway_on,502836.0,3beb855daf4abc152bfcff14b7fbc848,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:55:32,subway_on,502845.0,f9ea2e7441fc7a06a32df7d1d78176fd,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:05:14,subway_on,502852.0,2576dcdfd7dcc359f909ed5b9badbc1b,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:33:42,subway_on,502859.0,ce30cf35d7603960d49abcd3e0e91c6d,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:21:56,subway_on,502870.0,d4de60fbf0473892ceb6c4655c96c82d,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:47:46,subway_on,502871.0,2653b78113cfc54ac73ac488fb399fa9,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:46:29,subway_on,502892.0,c3495986048a5f99e6399fa36d9ec7f6,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:27:17,subway_on,502898.0,7913ce6cc5a09db2cb7e56d43b929e14,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:47:35,subway_on,502903.0,fea901a9439db4362d5f342ba2859629,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:41:05,subway_on,502904.0,b6b39fbbec1f957cca6d863a596f5778,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:32:57,subway_on,502906.0,8382dd1a85b50b125d1ba9011b3179d5,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:45:39,subway_on,502910.0,267c52ff26e45ef2df18d18cb32ba198,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:11:56,subway_on,502923.0,0fea3c332f3de43306ed21da6c2e3cbb,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:37:23,subway_on,502931.0,e3fb531b5c0115aa235aa0d2d325c1a5,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:43:08,subway_on,502936.0,c183f97c6ba64b55c36ea5a4e5c40af1,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:11:02,subway_on,502940.0,b3106a16d0c490abd5f6d6e9f74fcac5,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 07:53:15,subway_on,502943.0,a5b1f650f5e12c6180b51c9da52ec711,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:23:21,subway_on,502948.0,830cab707c6a2cc965a010b6181a8080,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:34:41,subway_on,502952.0,9fdf36dba074e0bb058d296c67990052,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:19:57,subway_on,502954.0,608171acabc9dc486ecd312007749152,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:47:00,subway_on,502957.0,c37f33a54f4ff41c236e99f21433c99a,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:24:26,subway_on,502969.0,63be7e1ef4633170dcfc8d3989e9f90d,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:40:02,subway_on,502972.0,c72402442803bddcdef8c142211f649e,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:10:36,subway_on,502979.0,fe0b298baf2d6cb73c1ffc5d14ed3ced,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:45:54,subway_on,502980.0,2dbb571f3abc0c4481a4d78f30b0ec7f,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:08:27,subway_on,502994.0,f82a0da29c5cf4949ee301a207cbb503,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 07:59:24,subway_on,503002.0,1a8df39ab400edef62e0faac565fe30c,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:41:14,subway_on,503003.0,118323e056ec9f67cd9b3cacb78f3099,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:33:32,subway_on,503008.0,aa36f3c8de3fbce011581020f54dc94c,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:37:35,subway_on,503014.0,93cf1d75cba057c7297ad4d2a2a2d199,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:30:41,subway_on,503016.0,8e27f09be43b6f455a5bef0241b768ac,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:36:59,subway_on,503027.0,5feb5a39756a17f6ce319f87068ce820,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:40:59,subway_on,503032.0,db28e13da9dd4e10d1549adc50e22e1f,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:37:13,subway_on,503050.0,ae214d9389cf2f9e15f9f0fcbc72beb5,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:50:56,subway_on,503051.0,20db641ad75d46eaa431ba1ca37a380e,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:51:21,subway_on,503062.0,d199320a6e2bd4aa79e31e6b9dc08ced,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:40:55,subway_on,503070.0,129a860764a8ce1aac41e46b8549eb19,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:38:27,subway_on,503080.0,a86d121f6291747851ba4c9fe27ecee4,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 07:56:46,subway_on,503085.0,00f3c436d6a907ccc53a59a9902ab949,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 07:58:52,subway_on,503088.0,1a29a807804fa7637627a7f0f213f364,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:39:02,subway_on,503093.0,fa687bfc880cc0ab190ceb6622cbd386,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:46:32,subway_on,503098.0,0ceb68bdddc285e28d2ffe82f86f7a9d,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:17:42,subway_on,503113.0,e7bfad5950b17557abce8341029c23f4,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:07:45,subway_on,503114.0,a8cf19b9e049ee1d3fd0b24341f06f6c,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:54:23,subway_on,503115.0,f525c6856f4d77b33d4681c265c393bf,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:44:04,subway_on,503121.0,2b2bce5b4b4a52138a511c7d71a00b36,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:17:17,subway_on,503129.0,e8420fdb090ff37fdbd5ae56d81bf42b,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:30:27,subway_on,503135.0,c41e5233fcfe895d108a1e56fb9e8476,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:41:56,subway_on,503151.0,da9bdc150474992238061a97db16b495,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:48:05,subway_on,503165.0,4f4a0bd010928fda469048b2869a9419,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:15:32,subway_on,503166.0,14ba253d12bce6f75d1e5a298b01fd28,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:54:57,subway_on,503170.0,914654bca558a8590b9d3520b1bbaf0e,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:55:09,subway_on,503172.0,3886ed2ddb61cd1cd970d6ffaec0276d,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:35:47,subway_on,503186.0,8e53cae7128f031e51c3ab61d286a7c5,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:35:19,subway_on,503196.0,f519928ab271e5608d1dab368b306d59,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:59:27,subway_on,503201.0,017cf097b065f6293ce5730087cb2f62,0
