grid_id,key,route,time,type,Unnamed: 0,card,stage
571,bc05891aa5eb482208b8c354974a06d2,M245线,2016-11-08 07:59:06,bus_on,64651.0,c0d073f484ebbcee945de501ece2fb61,0
571,bc05891aa5eb482208b8c354974a06d2,M245线,2016-11-08 08:03:23,bus_off,64651.0,c0d073f484ebbcee945de501ece2fb61,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:11:24,subway_on,64651.0,c0d073f484ebbcee945de501ece2fb61,2
571,397732668871c2a89a7916f4af5f0564,M245线,2016-11-08 08:40:48,bus_on,424261.0,7d257b37cb638521e940b818d1ed8047,0
525,397732668871c2a89a7916f4af5f0564,M245线,2016-11-08 08:42:37,bus_off,424261.0,7d257b37cb638521e940b818d1ed8047,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:51:18,subway_on,424261.0,7d257b37cb638521e940b818d1ed8047,2
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:30:16,subway_on,559983.0,54cec5c4c4e148a22a60534eff037da2,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:34:47,subway_on,559997.0,223b7aa7836ff330981180800db9264f,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:31:29,subway_on,560003.0,691365279be9c4b5132a375e75378c00,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:47:47,subway_on,560004.0,7d0d79ec0950ccfc9d54224ae34ff7d7,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:41:16,subway_on,560014.0,268978cda26b85873defd652751ae247,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:54:24,subway_on,560015.0,c99f8f6aba9b0dc17a948e0e0b9c868e,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:39:28,subway_on,560020.0,327e498e2305d3146c489cffd01704b7,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:36:22,subway_on,560021.0,b4edde6d5393c57acf82118bc48cfb0a,0
