grid_id,key,route,time,type,Unnamed: 0,card,stage
571,0137c80179dc961125661a47de0e6943,B778线,2016-11-07 07:27:26,bus_on,497963.0,7f9b0b85e60ab6563504321e2e2efa02,0
571,0137c80179dc961125661a47de0e6943,B778线,2016-11-07 08:14:26,bus_off,497963.0,7f9b0b85e60ab6563504321e2e2efa02,1
571,70ba66a15e9777f2431bb6d88a9a0188,327,2016-11-07 08:32:40,bus_on,554805.0,244f646a804ba8375abd0b6b0753c2f8,0
571,70ba66a15e9777f2431bb6d88a9a0188,327,2016-11-07 08:34:16,bus_off,554805.0,244f646a804ba8375abd0b6b0753c2f8,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:35:34,subway_on,560015.0,223b7aa7836ff330981180800db9264f,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 07:22:20,subway_on,560017.0,361b06594af180f2a721802263b89673,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:53:27,subway_on,560018.0,07c99b3714d0d86d5a3350fe43a9388d,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:26:36,subway_on,560021.0,691365279be9c4b5132a375e75378c00,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:52:21,subway_on,560022.0,7d0d79ec0950ccfc9d54224ae34ff7d7,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:41:07,subway_on,560023.0,b63db2979c221aaac4af469d79a06bd9,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:57:29,subway_on,560026.0,0917afad69dbfe6673f8ed5b3a7d464b,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:55:40,subway_on,560033.0,268978cda26b85873defd652751ae247,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:40:50,subway_on,560039.0,327e498e2305d3146c489cffd01704b7,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:37:16,subway_on,560040.0,b4edde6d5393c57acf82118bc48cfb0a,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:18:29,subway_on,560044.0,71e426afcaf88f8ffa100051c03a2164,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:46:24,subway_on,560065.0,f2be6dae664e77ee99ac57fbe61f4255,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:34:16,subway_on,560078.0,5792c772d944a66483cfef0abd0c7bb4,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:38:58,subway_on,560088.0,ce3bfba1d690d89d89bbf3b64cf9a33d,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:32:31,subway_on,560094.0,3beb855daf4abc152bfcff14b7fbc848,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:50:29,subway_on,560104.0,f9ea2e7441fc7a06a32df7d1d78176fd,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:27:01,subway_on,560118.0,ce30cf35d7603960d49abcd3e0e91c6d,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:49:02,subway_on,560131.0,2653b78113cfc54ac73ac488fb399fa9,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:36:48,subway_on,560144.0,40b066fc07a09b5604aea033c3544047,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:34:48,subway_on,560148.0,1e0f163e7f5ba01a5159db1b8db619a2,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:47:34,subway_on,560156.0,c3495986048a5f99e6399fa36d9ec7f6,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:36:54,subway_on,560162.0,7913ce6cc5a09db2cb7e56d43b929e14,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:48:03,subway_on,560167.0,fea901a9439db4362d5f342ba2859629,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:42:31,subway_on,560175.0,267c52ff26e45ef2df18d18cb32ba198,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:07:26,subway_on,560178.0,44b807aed1380e00174935ea11649b35,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:34:21,subway_on,560195.0,e3fb531b5c0115aa235aa0d2d325c1a5,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 07:59:31,subway_on,560209.0,a5b1f650f5e12c6180b51c9da52ec711,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:39:32,subway_on,560212.0,bc3aac0b9256a08d235b6bda97a5d3e0,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:44:42,subway_on,560214.0,830cab707c6a2cc965a010b6181a8080,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:50:49,subway_on,560218.0,9fdf36dba074e0bb058d296c67990052,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:25:57,subway_on,560220.0,608171acabc9dc486ecd312007749152,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:37:01,subway_on,560223.0,c37f33a54f4ff41c236e99f21433c99a,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:21:49,subway_on,560228.0,05b04c2a17ae993899dbd602925b13ca,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:34:48,subway_on,560229.0,e54ff6eade9f42706a6614b1cafcc499,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:46:03,subway_on,560231.0,7e0adbe4bd4ef2e7dfbce9f220285d2f,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:24:19,subway_on,560237.0,63be7e1ef4633170dcfc8d3989e9f90d,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:38:12,subway_on,560240.0,c72402442803bddcdef8c142211f649e,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:44:58,subway_on,560247.0,2dbb571f3abc0c4481a4d78f30b0ec7f,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:16:19,subway_on,560261.0,f82a0da29c5cf4949ee301a207cbb503,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:17:02,subway_on,560262.0,69222a13a8b851ba273f9e1ab48d81d8,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:45:14,subway_on,560265.0,9e3444e0d4dbf989016ee38e01926ea1,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 07:57:37,subway_on,560268.0,1a8df39ab400edef62e0faac565fe30c,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:41:19,subway_on,560281.0,8e27f09be43b6f455a5bef0241b768ac,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:32:42,subway_on,560294.0,5feb5a39756a17f6ce319f87068ce820,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:40:56,subway_on,560306.0,791e6191fe79a138790d46837074c05c,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:54:16,subway_on,560311.0,54a90c61466a74c84c95c665887e44fd,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:30:17,subway_on,560319.0,ae214d9389cf2f9e15f9f0fcbc72beb5,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:48:40,subway_on,560320.0,20db641ad75d46eaa431ba1ca37a380e,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:19:36,subway_on,560326.0,76c79065db3a4e7970739a9f56374991,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:39:56,subway_on,560340.0,129a860764a8ce1aac41e46b8549eb19,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:47:06,subway_on,560368.0,0ceb68bdddc285e28d2ffe82f86f7a9d,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:52:01,subway_on,560376.0,33a2c29d10078ff6bb72834c56548c43,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:21:44,subway_on,560380.0,bc6f06d8d2ae4597ba0c256ab3c0b0d6,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:15:52,subway_on,560381.0,e7bfad5950b17557abce8341029c23f4,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:15:05,subway_on,560382.0,a8cf19b9e049ee1d3fd0b24341f06f6c,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:54:02,subway_on,560383.0,f525c6856f4d77b33d4681c265c393bf,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:39:31,subway_on,560389.0,2b2bce5b4b4a52138a511c7d71a00b36,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:31:14,subway_on,560406.0,0bc31e3834f6d46394b05a0bc6562fd6,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:51:01,subway_on,560407.0,3095780ad9a170ee369903d3ac005fac,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:52:12,subway_on,560416.0,6d5b06ea2f0a616eb5899ca21b5b71ce,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:44:28,subway_on,560434.0,4f4a0bd010928fda469048b2869a9419,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:20:49,subway_on,560435.0,14ba253d12bce6f75d1e5a298b01fd28,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:33:37,subway_on,560439.0,914654bca558a8590b9d3520b1bbaf0e,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:50:26,subway_on,560441.0,3886ed2ddb61cd1cd970d6ffaec0276d,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:35:13,subway_on,560453.0,567662d9af7fba421e4e84ca198e8e49,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:28:57,subway_on,560456.0,8e53cae7128f031e51c3ab61d286a7c5,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:53:25,subway_on,560468.0,36497f921f3af6543b54e4e46459abce,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:32:33,subway_on,560477.0,4446b2ce541e41a028eea6a94ba71e7e,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:53:12,subway_on,560478.0,8ec54a348ffa0ca1ad853ae6bd607bcd,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:37:04,subway_on,560479.0,51da9e3803447e724f72a0b074a6ec09,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:21:03,subway_on,560484.0,49881690994586997a77f98726483a84,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:27:40,subway_on,560485.0,ff67f946e16637d9f6ab89208a68557d,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:22:12,subway_on,560500.0,897b16fa79609c6688adf335c00318a7,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:40:39,subway_on,560516.0,15c62773d7fa479e6a5f68fe04ce263f,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:37:46,subway_on,560517.0,da8d9100ef2a7f938e4813f9fc12dcae,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:55:40,subway_on,560520.0,e1411f95bd59c28d9f60af9f91d4646e,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:51:43,subway_on,560523.0,61f74a3a98d90cd789fb26001013ac5b,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:30:33,subway_on,560530.0,c5be2c47dce8ea09c2490a9752c8a212,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:15:53,subway_on,560535.0,70ad76e4d9ce6b2ac5b07e2aacb0e50f,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:38:29,subway_on,560541.0,ecc8166e0909ae284c1863979c565c5a,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:38:51,subway_on,560564.0,58b14323b6a2efbef2c0652b1d89f3e7,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:25:27,subway_on,560568.0,4e3dfb72974ccfabefa170c0b270e01e,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:16:18,subway_on,560569.0,a541567ed3f2d63c591d717fd69d43a4,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:43:12,subway_on,560571.0,8d390f8149f62441eb93ca556c92df7a,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:52:17,subway_on,560577.0,4a84f4592260484853bce582cae4a3cd,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:36:01,subway_on,560582.0,13f9b2b7fb143c84975be66d3f47d93b,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:20:38,subway_on,560602.0,c95f51d8108242d8e4679241a4baf8bf,0
