grid_id,key,route,time,type,card,stage
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 07:27:03,subway_on,ec53361c8fe2ee2993e45d467f400ef2,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:33:05,subway_on,e0db7227b1d3c5cb1800d09330312063,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:34:37,subway_on,b4cf54762ae0f80cce1213f0adeda618,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:29:03,subway_on,0002608b5c302e5b3974942476a6fafe,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:14:41,subway_on,f587340d09dbfcae4aab6f5500ec875c,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:46:55,subway_on,2ee44aadaf45ea672674340f1e733dc6,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:10:08,subway_on,d747060eca53d456277ec4ed20522b09,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:27:50,subway_on,49a381f05b898d7a913b209fc9d1c077,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:46:19,subway_on,051f86aa2122a36a98932828dc73d37a,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:43:15,subway_on,2488290f85d19c2910a6374f64006ce4,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:48:39,subway_on,5f8f562c5ad65a9059aa61609a29eb77,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:37:48,subway_on,57586e9f02282a4597e785ff0202fb3a,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 07:59:36,subway_on,34ad8ade81a183bc88b9c00ee18177f5,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:40:22,subway_on,e3a74abc26d1dfa9ed7fc124d9963025,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:56:35,subway_on,5d8e77ff28edcc90f53b336e6a9446aa,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:43:46,subway_on,a185deec92d275c37db54d3794159943,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:56:19,subway_on,5c02c3481bec6b3404857681e9165753,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:47:35,subway_on,45839e47b34dc860b4418430ddbe9926,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:46:08,subway_on,73714109d545de3114cb75099613f526,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:20:33,subway_on,98cca99cc53e9b457e7a4b51be440294,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:48:17,subway_on,50ed5ee0609b06dbc18347c3eba8dd1d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:44:53,subway_on,1c59c114144f0d0216e9d6f2d391dddf,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:21:35,subway_on,b64fb74faff44ae7c7040a8809b4b5c4,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:52:49,subway_on,3f48231936ff02dff61e2a6b1076d313,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:48:59,subway_on,51b331f51a2a37d2a4b1173e6b9c4bc5,0
