grid_id,key,route,time,type,card,stage
1436,2801fdfae5cc25c619a20b0c9a715195,63路,2016-11-07 08:54:40,bus_on,ca494045e68302300d40a2b855412c3b,0
1345,2801fdfae5cc25c619a20b0c9a715195,63路,2016-11-07 09:32:30,bus_off,ca494045e68302300d40a2b855412c3b,1
1436,51699c527fe3dedb40ed9a5c4d7fbab9,202路,2016-11-07 07:34:16,bus_on,14bda742721f0e7489745e1ace03d892,0
1345,51699c527fe3dedb40ed9a5c4d7fbab9,202路,2016-11-07 07:41:10,bus_off,14bda742721f0e7489745e1ace03d892,1
1436,ccd0bd499075613ecc7b8b61083d0e8c,303,2016-11-07 06:34:53,bus_on,7451eccdcf5ea551f1c64c6090e58318,0
1345,ccd0bd499075613ecc7b8b61083d0e8c,303,2016-11-07 06:43:18,bus_off,7451eccdcf5ea551f1c64c6090e58318,1
1436,ccd0bd499075613ecc7b8b61083d0e8c,303,2016-11-07 06:33:31,bus_on,9d9c974368ce7d25849a8ee536093824,0
1345,ccd0bd499075613ecc7b8b61083d0e8c,303,2016-11-07 06:43:18,bus_off,9d9c974368ce7d25849a8ee536093824,1
1436,7ed5a2b3c7b695014f7dc582011f9d86,34路,2016-11-07 08:35:16,bus_on,6a04fa7d17930c6638da25cea9d4eb50,0
1345,7ed5a2b3c7b695014f7dc582011f9d86,34路,2016-11-07 08:56:40,bus_off,6a04fa7d17930c6638da25cea9d4eb50,1
1436,7ed5a2b3c7b695014f7dc582011f9d86,34路,2016-11-07 08:36:33,bus_on,ad2bdea93b04fb2872a769c51349e7bd,0
1345,7ed5a2b3c7b695014f7dc582011f9d86,34路,2016-11-07 08:56:40,bus_off,ad2bdea93b04fb2872a769c51349e7bd,1
1436,7ed5a2b3c7b695014f7dc582011f9d86,34路,2016-11-07 08:36:30,bus_on,6e3a2e9d393abbf48e107ba28e430300,0
1345,7ed5a2b3c7b695014f7dc582011f9d86,34路,2016-11-07 08:56:40,bus_off,6e3a2e9d393abbf48e107ba28e430300,1
1436,7ed5a2b3c7b695014f7dc582011f9d86,34路,2016-11-07 08:35:03,bus_on,081172d56c591b3079fa043677909296,0
1345,7ed5a2b3c7b695014f7dc582011f9d86,34路,2016-11-07 08:56:40,bus_off,081172d56c591b3079fa043677909296,1
1436,7ed5a2b3c7b695014f7dc582011f9d86,34路,2016-11-07 08:35:21,bus_on,4d3d9b6d2e894a553d7cec81d253e340,0
1345,7ed5a2b3c7b695014f7dc582011f9d86,34路,2016-11-07 08:56:40,bus_off,4d3d9b6d2e894a553d7cec81d253e340,1
1436,9746fea4a59eff83da7cc55790eaf049,303,2016-11-07 08:20:56,bus_on,04049d46ae6f8abd6c208446454f6dbc,0
1345,9746fea4a59eff83da7cc55790eaf049,303,2016-11-07 08:28:27,bus_off,04049d46ae6f8abd6c208446454f6dbc,1
1436,9746fea4a59eff83da7cc55790eaf049,303,2016-11-07 08:22:52,bus_on,b009deae3e384745bc617c0972161ca6,0
1345,9746fea4a59eff83da7cc55790eaf049,303,2016-11-07 08:28:27,bus_off,b009deae3e384745bc617c0972161ca6,1
1436,9746fea4a59eff83da7cc55790eaf049,303,2016-11-07 08:20:57,bus_on,51630852f1c5b49f573dd7bbf09cdc37,0
1345,9746fea4a59eff83da7cc55790eaf049,303,2016-11-07 08:28:27,bus_off,51630852f1c5b49f573dd7bbf09cdc37,1
1436,9746fea4a59eff83da7cc55790eaf049,303,2016-11-07 08:18:10,bus_on,0d87106bdd469380af6e548a34e9c78e,0
1345,9746fea4a59eff83da7cc55790eaf049,303,2016-11-07 08:28:27,bus_off,0d87106bdd469380af6e548a34e9c78e,1
1436,cd4341c1083b3bc82e0eee3bc83bb0cb,202路,2016-11-07 08:49:42,bus_on,104c54a328d793df270181bb6af4d150,0
1345,cd4341c1083b3bc82e0eee3bc83bb0cb,202路,2016-11-07 09:01:14,bus_off,104c54a328d793df270181bb6af4d150,1
1436,cd4341c1083b3bc82e0eee3bc83bb0cb,202路,2016-11-07 08:49:40,bus_on,5d5a481093b14f72980a5d0c399ea865,0
1345,cd4341c1083b3bc82e0eee3bc83bb0cb,202路,2016-11-07 09:01:14,bus_off,5d5a481093b14f72980a5d0c399ea865,1
1436,4052a25d5cbf3b2f6929450f8ca866a6,28路,2016-11-07 08:08:50,bus_on,076472491f7c05b841b088a9ab282481,0
1345,4052a25d5cbf3b2f6929450f8ca866a6,28路,2016-11-07 08:16:42,bus_off,076472491f7c05b841b088a9ab282481,1
1436,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-07 08:10:37,bus_on,20f5f21657d71e33d4686f7c27bcffe1,0
1345,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-07 08:21:15,bus_off,20f5f21657d71e33d4686f7c27bcffe1,1
1436,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-07 08:10:46,bus_on,1d942c96f164cfe14d0b8997edd27ccc,0
1345,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-07 08:21:15,bus_off,1d942c96f164cfe14d0b8997edd27ccc,1
1436,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-07 08:11:43,bus_on,411e0a4ab8d9b92c1195c934319a5957,0
1345,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-07 08:21:15,bus_off,411e0a4ab8d9b92c1195c934319a5957,1
1436,82d3be9a46fb07556bbf9847564d0ed6,303,2016-11-07 08:42:13,bus_on,07f4026df346a0cdb5f49f35c1d81c33,0
1345,82d3be9a46fb07556bbf9847564d0ed6,303,2016-11-07 08:55:15,bus_off,07f4026df346a0cdb5f49f35c1d81c33,1
1436,f4c27ca19fb969022788bc1fdf0da7b9,M362,2016-11-07 08:39:25,bus_on,3effb08e25fb0e8f433631fd79f47a47,0
1345,f4c27ca19fb969022788bc1fdf0da7b9,M362,2016-11-07 08:48:27,bus_off,3effb08e25fb0e8f433631fd79f47a47,1
1436,f4c27ca19fb969022788bc1fdf0da7b9,M362,2016-11-07 08:38:46,bus_on,e1f392cb6976327b4fe3c0bb1d83049e,0
1345,f4c27ca19fb969022788bc1fdf0da7b9,M362,2016-11-07 08:48:27,bus_off,e1f392cb6976327b4fe3c0bb1d83049e,1
1436,9b448bf8aca8695881a82cbb5216bcd2,K113路,2016-11-07 08:53:49,bus_on,4e18700a2e2e06243f5eb5594eba68aa,0
1345,9b448bf8aca8695881a82cbb5216bcd2,K113路,2016-11-07 09:00:33,bus_off,4e18700a2e2e06243f5eb5594eba68aa,1
1436,6dfcf8fd867e38ad4411a478097facba,372,2016-11-07 08:16:55,bus_on,634bc66bcd20dfd36ee89634698d8c94,0
1345,6dfcf8fd867e38ad4411a478097facba,372,2016-11-07 08:24:17,bus_off,634bc66bcd20dfd36ee89634698d8c94,1
1436,6dfcf8fd867e38ad4411a478097facba,372,2016-11-07 08:16:58,bus_on,6e62a7c8b12c4e365c8ed2478127ba22,0
1345,6dfcf8fd867e38ad4411a478097facba,372,2016-11-07 08:24:17,bus_off,6e62a7c8b12c4e365c8ed2478127ba22,1
1436,6dfcf8fd867e38ad4411a478097facba,372,2016-11-07 08:16:51,bus_on,9e4b7be426f40490d222b0eec174cb69,0
1345,6dfcf8fd867e38ad4411a478097facba,372,2016-11-07 08:24:17,bus_off,9e4b7be426f40490d222b0eec174cb69,1
1436,2b7cb0c2f8d99b432ebd5b1f879f8dfa,202路,2016-11-07 08:44:05,bus_on,7b29aaf7724b5ad7124c1856709eeb74,0
1345,2b7cb0c2f8d99b432ebd5b1f879f8dfa,202路,2016-11-07 08:51:13,bus_off,7b29aaf7724b5ad7124c1856709eeb74,1
1436,2b7cb0c2f8d99b432ebd5b1f879f8dfa,202路,2016-11-07 08:41:11,bus_on,cf1003d7d99daf5dd0d2eef7551fc9b5,0
1345,2b7cb0c2f8d99b432ebd5b1f879f8dfa,202路,2016-11-07 08:51:13,bus_off,cf1003d7d99daf5dd0d2eef7551fc9b5,1
1436,2b7cb0c2f8d99b432ebd5b1f879f8dfa,202路,2016-11-07 08:41:22,bus_on,725d986f08436e6cee7eb95a55e043e3,0
1345,2b7cb0c2f8d99b432ebd5b1f879f8dfa,202路,2016-11-07 08:51:13,bus_off,725d986f08436e6cee7eb95a55e043e3,1
1436,2b7cb0c2f8d99b432ebd5b1f879f8dfa,202路,2016-11-07 08:41:16,bus_on,9273bf1165040614fc73313a2855676d,0
1345,2b7cb0c2f8d99b432ebd5b1f879f8dfa,202路,2016-11-07 08:51:13,bus_off,9273bf1165040614fc73313a2855676d,1
1436,2b7cb0c2f8d99b432ebd5b1f879f8dfa,202路,2016-11-07 08:44:07,bus_on,5f3825fe50af305a062a71dd6e335748,0
1345,2b7cb0c2f8d99b432ebd5b1f879f8dfa,202路,2016-11-07 08:51:13,bus_off,5f3825fe50af305a062a71dd6e335748,1
1436,2b7cb0c2f8d99b432ebd5b1f879f8dfa,202路,2016-11-07 08:43:56,bus_on,f68efb0cf448f618b0cd0c3e8d1e40d5,0
1345,2b7cb0c2f8d99b432ebd5b1f879f8dfa,202路,2016-11-07 08:51:13,bus_off,f68efb0cf448f618b0cd0c3e8d1e40d5,1
1436,2b7cb0c2f8d99b432ebd5b1f879f8dfa,202路,2016-11-07 08:44:09,bus_on,f8d890b9979752f9a4735dbb3b8fa3c9,0
1345,2b7cb0c2f8d99b432ebd5b1f879f8dfa,202路,2016-11-07 08:51:13,bus_off,f8d890b9979752f9a4735dbb3b8fa3c9,1
1436,2b7cb0c2f8d99b432ebd5b1f879f8dfa,202路,2016-11-07 08:39:47,bus_on,6e2ba495d4fb7c33f5e503bda6a6c131,0
1345,2b7cb0c2f8d99b432ebd5b1f879f8dfa,202路,2016-11-07 08:51:13,bus_off,6e2ba495d4fb7c33f5e503bda6a6c131,1
1436,2b7cb0c2f8d99b432ebd5b1f879f8dfa,202路,2016-11-07 08:39:44,bus_on,b1e90605f1ad2e092ebe9e34eb48334f,0
1345,2b7cb0c2f8d99b432ebd5b1f879f8dfa,202路,2016-11-07 08:51:13,bus_off,b1e90605f1ad2e092ebe9e34eb48334f,1
1436,6cd35b47e3f5e37ab6e3271be57c4f11,34路,2016-11-07 07:34:57,bus_on,fbb9bf0cc937ec9576a7077cc3dbbe8b,0
1345,6cd35b47e3f5e37ab6e3271be57c4f11,34路,2016-11-07 08:01:54,bus_off,fbb9bf0cc937ec9576a7077cc3dbbe8b,1
1436,5068f757c42b02b3164f28604a99c02e,202路,2016-11-07 07:11:08,bus_on,be58083f7896a8fa7ef4305bc7a27624,0
1345,5068f757c42b02b3164f28604a99c02e,202路,2016-11-07 07:19:16,bus_off,be58083f7896a8fa7ef4305bc7a27624,1
1436,1835a6f9f7a63473aaac936540b4d3fa,303,2016-11-07 08:33:49,bus_on,7eacb59d61deb307365a48e285ed391e,0
1345,1835a6f9f7a63473aaac936540b4d3fa,303,2016-11-07 08:41:12,bus_off,7eacb59d61deb307365a48e285ed391e,1
1436,1835a6f9f7a63473aaac936540b4d3fa,303,2016-11-07 08:33:50,bus_on,9a8989417ce1c8dd8e46351ed807e1e6,0
1345,1835a6f9f7a63473aaac936540b4d3fa,303,2016-11-07 08:41:12,bus_off,9a8989417ce1c8dd8e46351ed807e1e6,1
1436,1835a6f9f7a63473aaac936540b4d3fa,303,2016-11-07 08:30:03,bus_on,c931aaf70d86ecfeed9968a5c20082d2,0
1345,1835a6f9f7a63473aaac936540b4d3fa,303,2016-11-07 08:41:12,bus_off,c931aaf70d86ecfeed9968a5c20082d2,1
1436,1835a6f9f7a63473aaac936540b4d3fa,303,2016-11-07 08:33:57,bus_on,280c5f57eab31bf82c58afd633b5490d,0
1345,1835a6f9f7a63473aaac936540b4d3fa,303,2016-11-07 08:41:12,bus_off,280c5f57eab31bf82c58afd633b5490d,1
