grid_id,key,route,time,type,card,stage
1436,51699c527fe3dedb40ed9a5c4d7fbab9,202路,2016-11-11 08:18:34,bus_on,634bc66bcd20dfd36ee89634698d8c94,0
1345,51699c527fe3dedb40ed9a5c4d7fbab9,202路,2016-11-11 08:26:04,bus_off,634bc66bcd20dfd36ee89634698d8c94,1
1436,51699c527fe3dedb40ed9a5c4d7fbab9,202路,2016-11-11 08:18:32,bus_on,6e62a7c8b12c4e365c8ed2478127ba22,0
1345,51699c527fe3dedb40ed9a5c4d7fbab9,202路,2016-11-11 08:26:04,bus_off,6e62a7c8b12c4e365c8ed2478127ba22,1
1436,51699c527fe3dedb40ed9a5c4d7fbab9,202路,2016-11-11 08:14:48,bus_on,086f794ce19291fb5ff7292a7a90400b,0
1345,51699c527fe3dedb40ed9a5c4d7fbab9,202路,2016-11-11 08:26:04,bus_off,086f794ce19291fb5ff7292a7a90400b,1
1436,d771e136ffd5f22726a9f0cb4317037e,76E,2016-11-11 08:31:25,bus_on,7db649d1dd8064363b0a3be807659402,0
1345,d771e136ffd5f22726a9f0cb4317037e,76E,2016-11-11 08:39:11,bus_off,7db649d1dd8064363b0a3be807659402,1
1436,b36076cd3757b1e97cd0a7599b5c8a13,76E,2016-11-11 08:37:23,bus_on,a96877e25921c971fb152f723d0236ec,0
1345,b36076cd3757b1e97cd0a7599b5c8a13,76E,2016-11-11 08:46:22,bus_off,a96877e25921c971fb152f723d0236ec,1
1436,b36076cd3757b1e97cd0a7599b5c8a13,76E,2016-11-11 08:37:15,bus_on,40b29570bdc882b9124132972984473d,0
1345,b36076cd3757b1e97cd0a7599b5c8a13,76E,2016-11-11 08:46:22,bus_off,40b29570bdc882b9124132972984473d,1
1436,afb5620022cee8c3d88a05104b909179,202路,2016-11-11 08:13:37,bus_on,d1547f7ffddeb73fc95acbc6a064f195,0
1345,afb5620022cee8c3d88a05104b909179,202路,2016-11-11 08:25:03,bus_off,d1547f7ffddeb73fc95acbc6a064f195,1
1436,e2de8d924120b03851008f51cd166c39,202路,2016-11-11 08:30:50,bus_on,e260e5b8128cee16aecc54d6bbb39aaf,0
1345,e2de8d924120b03851008f51cd166c39,202路,2016-11-11 08:42:53,bus_off,e260e5b8128cee16aecc54d6bbb39aaf,1
1436,e2de8d924120b03851008f51cd166c39,202路,2016-11-11 08:30:58,bus_on,432475c107c21a8e3a44ae951b239e22,0
1345,e2de8d924120b03851008f51cd166c39,202路,2016-11-11 08:40:05,bus_off,432475c107c21a8e3a44ae951b239e22,1
1436,e2de8d924120b03851008f51cd166c39,202路,2016-11-11 08:30:00,bus_on,f3c230e22fedec74d35caecca4424763,0
1345,e2de8d924120b03851008f51cd166c39,202路,2016-11-11 08:42:53,bus_off,f3c230e22fedec74d35caecca4424763,1
1436,e2de8d924120b03851008f51cd166c39,202路,2016-11-11 08:32:34,bus_on,0883ced85c52696341744bec0eaf6fcd,0
1345,e2de8d924120b03851008f51cd166c39,202路,2016-11-11 08:42:53,bus_off,0883ced85c52696341744bec0eaf6fcd,1
1436,e2de8d924120b03851008f51cd166c39,202路,2016-11-11 08:30:47,bus_on,80b3fd1e904f213410d38817a41fe021,0
1345,e2de8d924120b03851008f51cd166c39,202路,2016-11-11 08:42:53,bus_off,80b3fd1e904f213410d38817a41fe021,1
1436,64c67f2a3954a0b6c1c41e2978c26b51,372,2016-11-11 08:41:57,bus_on,9a8989417ce1c8dd8e46351ed807e1e6,0
1345,64c67f2a3954a0b6c1c41e2978c26b51,372,2016-11-11 09:14:28,bus_off,9a8989417ce1c8dd8e46351ed807e1e6,1
1436,64c67f2a3954a0b6c1c41e2978c26b51,372,2016-11-11 08:37:53,bus_on,c1bc124d748b3dc33c044cb61b8c4e6c,0
1345,64c67f2a3954a0b6c1c41e2978c26b51,372,2016-11-11 09:14:28,bus_off,c1bc124d748b3dc33c044cb61b8c4e6c,1
1436,bf76a7f940d8f6a6e9618e94e1552b72,M370,2016-11-11 08:45:11,bus_on,4c8efdbb1f1eb1eee3a871de11c0d2e2,0
1345,bf76a7f940d8f6a6e9618e94e1552b72,M370,2016-11-11 08:55:38,bus_off,4c8efdbb1f1eb1eee3a871de11c0d2e2,1
1436,2b7cb0c2f8d99b432ebd5b1f879f8dfa,202路,2016-11-11 08:38:48,bus_on,280c5f57eab31bf82c58afd633b5490d,0
1345,2b7cb0c2f8d99b432ebd5b1f879f8dfa,202路,2016-11-11 08:45:52,bus_off,280c5f57eab31bf82c58afd633b5490d,1
1436,a395dabcd14bbc69459b084361bb0d75,303,2016-11-11 08:16:33,bus_on,223970e873da6d3bc0728a4f38f92088,0
1345,a395dabcd14bbc69459b084361bb0d75,303,2016-11-11 08:22:14,bus_off,223970e873da6d3bc0728a4f38f92088,1
1436,a395dabcd14bbc69459b084361bb0d75,303,2016-11-11 08:14:49,bus_on,0567454f1bffe236d2be2b3356031748,0
1345,a395dabcd14bbc69459b084361bb0d75,303,2016-11-11 08:22:14,bus_off,0567454f1bffe236d2be2b3356031748,1
1436,a395dabcd14bbc69459b084361bb0d75,303,2016-11-11 08:14:44,bus_on,cce2007288f9728a0b668b89cf141283,0
1345,a395dabcd14bbc69459b084361bb0d75,303,2016-11-11 08:22:14,bus_off,cce2007288f9728a0b668b89cf141283,1
1436,a395dabcd14bbc69459b084361bb0d75,303,2016-11-11 08:14:46,bus_on,ae37dff4a3b4a5971d9830776a8dddd3,0
1345,a395dabcd14bbc69459b084361bb0d75,303,2016-11-11 08:22:14,bus_off,ae37dff4a3b4a5971d9830776a8dddd3,1
1436,5068f757c42b02b3164f28604a99c02e,202路,2016-11-11 07:58:31,bus_on,7d9cc387a4b5e0610eff9c67b4892e35,0
1345,5068f757c42b02b3164f28604a99c02e,202路,2016-11-11 08:11:25,bus_off,7d9cc387a4b5e0610eff9c67b4892e35,1
1436,5068f757c42b02b3164f28604a99c02e,202路,2016-11-11 07:58:35,bus_on,4228ac22a98bf111e5e50f474e370511,0
1345,5068f757c42b02b3164f28604a99c02e,202路,2016-11-11 08:11:25,bus_off,4228ac22a98bf111e5e50f474e370511,1
1436,5068f757c42b02b3164f28604a99c02e,202路,2016-11-11 07:58:38,bus_on,7c5e3421b33b13f5f491ed1316618c07,0
1345,5068f757c42b02b3164f28604a99c02e,202路,2016-11-11 08:11:25,bus_off,7c5e3421b33b13f5f491ed1316618c07,1
1436,5068f757c42b02b3164f28604a99c02e,202路,2016-11-11 07:55:48,bus_on,8ff5769a7c0a5550e66ee36e1d1e2922,0
1345,5068f757c42b02b3164f28604a99c02e,202路,2016-11-11 08:11:25,bus_off,8ff5769a7c0a5550e66ee36e1d1e2922,1
1436,5068f757c42b02b3164f28604a99c02e,202路,2016-11-11 07:58:28,bus_on,b0e0036b5f23706259523974ba3b8656,0
1345,5068f757c42b02b3164f28604a99c02e,202路,2016-11-11 08:11:25,bus_off,b0e0036b5f23706259523974ba3b8656,1
1436,5068f757c42b02b3164f28604a99c02e,202路,2016-11-11 07:55:56,bus_on,4eff554d2b00fefaffb2c7b858f19a8a,0
1345,5068f757c42b02b3164f28604a99c02e,202路,2016-11-11 08:11:25,bus_off,4eff554d2b00fefaffb2c7b858f19a8a,1
1436,86a7228fc7283a581a40420a3fef683b,76E,2016-11-11 08:06:00,bus_on,d493dcf5acc7a36b6147302b37afe17c,0
1345,86a7228fc7283a581a40420a3fef683b,76E,2016-11-11 08:12:34,bus_off,d493dcf5acc7a36b6147302b37afe17c,1
1436,09cfd13b0dfdce9d9419e56ca4455c88,202路,2016-11-11 07:05:31,bus_on,f2567534f006201a6c6b2131d0c9eaf2,0
1345,09cfd13b0dfdce9d9419e56ca4455c88,202路,2016-11-11 07:12:46,bus_off,f2567534f006201a6c6b2131d0c9eaf2,1
1436,6d4c44861f3755b030781974bd936ca2,303,2016-11-11 08:24:34,bus_on,69428d5457a00236f0dff87e198af3ab,0
1345,6d4c44861f3755b030781974bd936ca2,303,2016-11-11 08:35:28,bus_off,69428d5457a00236f0dff87e198af3ab,1
1436,6d4c44861f3755b030781974bd936ca2,303,2016-11-11 08:28:06,bus_on,47690d064afbfbe8a3ac56b25c317da8,0
1345,6d4c44861f3755b030781974bd936ca2,303,2016-11-11 08:35:28,bus_off,47690d064afbfbe8a3ac56b25c317da8,1
1436,6d4c44861f3755b030781974bd936ca2,303,2016-11-11 08:24:54,bus_on,0d87106bdd469380af6e548a34e9c78e,0
