grid_id,key,route,time,type,card,stage
1575,4052a25d5cbf3b2f6929450f8ca866a6,28路,2016-09-06 07:25:56,bus_on,7c193a2bca437425e1f23e94b11e50ab,0
1575,4052a25d5cbf3b2f6929450f8ca866a6,28路,2016-09-06 08:01:29,bus_off,7c193a2bca437425e1f23e94b11e50ab,1
1575,4052a25d5cbf3b2f6929450f8ca866a6,28路,2016-09-06 08:01:36,bus_on,d84bdc30f1b249b7bf533cf32f707d06,0
1529,4052a25d5cbf3b2f6929450f8ca866a6,28路,2016-09-06 08:05:26,bus_off,d84bdc30f1b249b7bf533cf32f707d06,1
1529,817be2c20e816ae8668b4114917eb272,382路,2016-09-06 08:31:36,bus_on,d84bdc30f1b249b7bf533cf32f707d06,2
1575,817be2c20e816ae8668b4114917eb272,382路,2016-09-06 08:33:29,bus_off,d84bdc30f1b249b7bf533cf32f707d06,3
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-06 08:58:34,subway_on,1755298751ba5b04ae7e5aca67e743ef,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-06 08:50:42,subway_on,be047d27cf2bae865616569809c1aabd,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-06 07:16:23,subway_on,db584299d42c7e0e4b8f64317e3f8794,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-06 07:24:07,subway_off,db584299d42c7e0e4b8f64317e3f8794,1
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-06 08:46:16,subway_on,db584299d42c7e0e4b8f64317e3f8794,2
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-06 08:53:03,subway_off,db584299d42c7e0e4b8f64317e3f8794,3
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-06 08:36:22,subway_on,d8f7d79e5c54a03d4e80b7f6164ac24c,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-06 08:50:25,subway_on,86bfad570736507a3d6a60cb70e9b347,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-06 08:58:38,subway_on,3b3280be30a91a4d633361e051013f07,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-06 08:49:09,subway_on,2dbcd553d5297caa423b3bd83356ac51,0
