grid_id,key,route,time,type,card,stage
1575,d77883fc1f11225719009544ac45ba2f,372,2016-09-30 08:36:22,bus_on,65e0fee9e2869c7feae608dd2d9f671d,0
1575,d77883fc1f11225719009544ac45ba2f,372,2016-09-30 10:01:40,bus_off,65e0fee9e2869c7feae608dd2d9f671d,1
1575,8efd7909255c25bd5242dc0865d567fc,372,2016-09-30 07:41:34,bus_on,1c0a0f8f7ed8eb9bc8dd253295d4a3af,0
1575,8efd7909255c25bd5242dc0865d567fc,372,2016-09-30 07:44:00,bus_off,1c0a0f8f7ed8eb9bc8dd253295d4a3af,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:56:09,subway_on,7f96c6f296484bd72b199a39f5485f9c,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:39:04,subway_on,00ba9213486642f004ff63c6014697e2,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 07:22:54,subway_on,db584299d42c7e0e4b8f64317e3f8794,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-30 07:30:47,subway_off,db584299d42c7e0e4b8f64317e3f8794,1
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-30 08:31:09,subway_on,db584299d42c7e0e4b8f64317e3f8794,2
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:38:42,subway_off,db584299d42c7e0e4b8f64317e3f8794,3
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:54:10,subway_on,86bfad570736507a3d6a60cb70e9b347,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:05:52,subway_on,9123bdc8ef03f21b826b7df63c9f2a90,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:29:21,subway_on,438a62c7ba5b8224c28de65d9a73b8ff,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:43:35,subway_on,d3986b4b81c48b69cfbac0a913b08135,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:58:51,subway_on,999752c60d31e1a0bc7f87a154703c62,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:58:32,subway_on,8276dc1d30234780442acc46b1bd9082,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:55:13,subway_on,9f6f029112d67e2c9240fbf1e0421d7f,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:55:21,subway_on,2cf9cbe47a74b952690e8167fe3fe414,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:59:18,subway_on,7d635e2463d28b7bdbb41f912db14d18,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 06:31:39,subway_on,37c48f49d53f91f45be02b6d586637a1,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:06:08,subway_on,d8bf3a89ed1388ad0fa25077037ee8a4,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:26:49,subway_off,d8bf3a89ed1388ad0fa25077037ee8a4,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:43:11,subway_on,ed13d98baaba8811c75caf729559817a,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:45:31,subway_on,042989b80f972e8bbd284ce026b690db,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:51:44,subway_on,3f9127b65585b441dd283573194a1bd9,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:50:44,subway_on,c5745ac274128a49b64a5061615125bc,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:49:07,subway_on,70e09f8d5678ef6c19c38caf7a880f26,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:58:19,subway_on,670d620ac36b9631bf0fefbdb051ea27,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:29:49,subway_on,73bfd637c44e4f910f87e0a69ad2c967,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:57:28,subway_on,fc2c2e91956fa9f14d38150bf7bf1430,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:59:53,subway_on,4b745693ee7eb6bab41cd4684f48919f,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:37:35,subway_on,2eda6f7075d0820885bcf697a931695b,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:41:57,subway_on,d84a426933b75c68e80dd6a29e923183,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:44:46,subway_on,0cbeeeca7585135014e5d7ac01150b7a,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:58:25,subway_on,acbdbc214aaccf941221d15e57aef11a,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:37:31,subway_on,0847e05f8fab601cb5b45d8c6a54a3b2,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:59:18,subway_on,0de82dba6cdd973ff618d8f055113370,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:49:07,subway_on,39d361ed7e69413cc1ae79a33991e934,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:57:01,subway_on,89627e069e2bd509a21ab0a1c135965c,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:26:44,subway_on,214728ac2789831491962abd401528f7,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:52:49,subway_on,66f24795f98bffb900bbc0337a23e618,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:48:55,subway_on,ea271ba489add451c4491f573f17f685,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:58:21,subway_on,75644e95f4979c5e837ff92b123ee0e5,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 06:59:03,subway_on,2820ef461a190996e20b8bfaf780e023,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-30 07:09:35,subway_off,2820ef461a190996e20b8bfaf780e023,1
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-30 08:32:38,subway_on,2820ef461a190996e20b8bfaf780e023,2
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:38:58,subway_off,2820ef461a190996e20b8bfaf780e023,3
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:50:57,subway_on,793c7ca0ed05bed76435ce9082332d1d,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:52:26,subway_on,23bd85a6242e0d7df6ea5eb0b1b66a2d,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:53:35,subway_on,35dcffac6662fb475deab4db30a27c61,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:49:59,subway_on,ad849a964aedeb38bb6192b426741d75,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:41:22,subway_on,6f94ef9622e4f362aac7e9331b241f10,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:59:26,subway_on,10207a6bac987b604bfe3552edac47f7,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:43:42,subway_on,0d1e13da77cdc2498f1035cb8faedad6,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:50:12,subway_on,d551520322b8ac4ed7c2e65b5ac87661,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:27:59,subway_on,6024cad476da1c9c197185562b898268,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:49:10,subway_on,f4352c33b3abecb5d6866918e223060b,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:56:17,subway_on,e3ab123ba3d30da41b5b02e3a89bbd7d,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:41:48,subway_on,48800e066b6ce56d5cc31a6f39e7ac00,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:59:45,subway_on,adc50caa7db4752de327d8cd0396413b,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:56:37,subway_on,f7285e75dfc2adbc94964e43d7cdbaf9,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:42:58,subway_on,6c196e77eba95f928c3b0989fb86304b,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:53:28,subway_on,99d3b17eada4a02b92900995ba2841fa,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:44:36,subway_on,17d3a870ffc3221beed44262ccf85105,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:52:51,subway_on,0c921c7cddd594acf5bb539c92a1a5a4,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:55:09,subway_on,be9a1ebe65ddf7e53163093e3dbbfb66,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:52:04,subway_on,5239795cd88787d1c1ddca01205c182f,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:49:32,subway_on,2182fb092f1a0d172db6acd3383e2249,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:43:34,subway_on,b585e9a5754611bfcf2144ee2137c862,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:59:44,subway_on,99f80aa9ddd8c01864f43fa0fa469487,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:49:56,subway_on,1f3be44658828181e171ca9f6700492d,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 07:03:06,subway_on,dbcfc74ec56133caa5e987f24fb37a7a,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-30 07:09:18,subway_off,dbcfc74ec56133caa5e987f24fb37a7a,1
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-30 07:17:17,subway_on,dbcfc74ec56133caa5e987f24fb37a7a,2
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 07:22:37,subway_off,dbcfc74ec56133caa5e987f24fb37a7a,3
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:38:11,subway_on,f564ba771505ce249e6d6e6206545bff,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:29:22,subway_on,536386a010d531a1f4f8076eed5b9cda,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:57:37,subway_on,8e8cc135bd39dfd6eeeac3bf2ff1102e,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:52:46,subway_on,06e3f9d6dee822639ceaa5cab6a64eed,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:42:13,subway_on,cb26bf4feee643a6e5858199add1b7d3,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:41:04,subway_on,e9613a5a1b4b21558031283e0069601c,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 06:29:28,subway_on,037fdde9cdff7e16d797a462842da490,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-30 06:39:01,subway_off,037fdde9cdff7e16d797a462842da490,1
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-30 06:47:19,subway_on,037fdde9cdff7e16d797a462842da490,2
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 06:52:49,subway_off,037fdde9cdff7e16d797a462842da490,3
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:53:10,subway_on,fd424bbc3d6c71af1d4e5368aedccf7c,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:47:45,subway_on,c7d491e2bb536ca98e34b41740aef83e,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:57:01,subway_on,e18ebcf5687381042201f92a5197b47c,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:48:22,subway_on,b88d12fe2f5dbf5091e7d68695382850,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:54:42,subway_on,b44d984b3480c5983155e26f760c333a,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 07:34:24,subway_on,abeb120633928bac37acb58e8cad10ad,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-30 07:41:27,subway_off,abeb120633928bac37acb58e8cad10ad,1
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-30 07:58:53,subway_on,abeb120633928bac37acb58e8cad10ad,2
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:04:00,subway_off,abeb120633928bac37acb58e8cad10ad,3
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:59:19,subway_on,57bc8545f5eddf0fb4fa283e0801cbf9,0
