grid_id,key,route,time,type,card,stage
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 07:53:22,subway_on,cbe2e29abf2dbb9ce068560b9dcdd501,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 07:59:37,subway_off,cbe2e29abf2dbb9ce068560b9dcdd501,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 06:46:06,subway_on,caad39afadb19d8246b6cb3319f0c9b4,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 06:55:31,subway_off,caad39afadb19d8246b6cb3319f0c9b4,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 07:56:11,subway_on,3d920ff4b0bc34475f1d0dbf22cc11c3,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:03:59,subway_off,3d920ff4b0bc34475f1d0dbf22cc11c3,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:32:25,subway_on,5b6a9b1868eef7f14f2ecc64ad0401b8,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:44:37,subway_off,5b6a9b1868eef7f14f2ecc64ad0401b8,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:43:15,subway_on,ff851d67fbb52e4899afa716a67e6061,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:50:21,subway_off,ff851d67fbb52e4899afa716a67e6061,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:49:51,subway_on,5b54156b633657f6800ae0d7d31dbcea,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 08:55:32,subway_off,5b54156b633657f6800ae0d7d31dbcea,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:25:31,subway_on,5d6f3414344d241eab745d1996a362c4,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:34:41,subway_off,5d6f3414344d241eab745d1996a362c4,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:45:20,subway_on,73721a7f4a78a68c57afc3b7c6adf2a7,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:52:52,subway_off,73721a7f4a78a68c57afc3b7c6adf2a7,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:19:58,subway_on,ff54d4b8c2ddaf67a8ad49ffa021d20b,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:28:36,subway_off,ff54d4b8c2ddaf67a8ad49ffa021d20b,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 06:47:55,subway_on,ae60fb4e8c4cc1a973bdfea012fd99cc,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 06:54:16,subway_off,ae60fb4e8c4cc1a973bdfea012fd99cc,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:11:25,subway_on,e3590b66ce61271a3883d25f24b9b4db,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:22:33,subway_off,e3590b66ce61271a3883d25f24b9b4db,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:22:33,subway_on,b33435cfa2d979d3104fdb81e3d9245e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:30:40,subway_off,b33435cfa2d979d3104fdb81e3d9245e,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:48:09,subway_on,2bf65b29d2eeb8027ef21a73165ede27,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 08:54:41,subway_off,2bf65b29d2eeb8027ef21a73165ede27,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:28:54,subway_on,76388bc387f433068b226510ca65b1b2,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:38:29,subway_off,76388bc387f433068b226510ca65b1b2,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:15:50,subway_on,8c3aedccaced2ebc91b3b25223673cda,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:23:17,subway_off,8c3aedccaced2ebc91b3b25223673cda,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:34:47,subway_on,e640979d4fd4c86ae23f2f466c926a51,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:42:28,subway_off,e640979d4fd4c86ae23f2f466c926a51,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:24:58,subway_on,47da09de1149353a6e63a5cd771a6461,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:32:27,subway_off,47da09de1149353a6e63a5cd771a6461,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:43:20,subway_on,6ad42e2609bd21025282b74a598eb880,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 08:51:22,subway_off,6ad42e2609bd21025282b74a598eb880,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:40:20,subway_on,e8b40977ad88c51ae2f93f6a4548baa0,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:48:11,subway_off,e8b40977ad88c51ae2f93f6a4548baa0,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:39:30,subway_on,36aee430d0d54ec3a5857677351629c4,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:48:42,subway_off,36aee430d0d54ec3a5857677351629c4,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:33:06,subway_on,198d093499190869b509660085287722,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:42:22,subway_off,198d093499190869b509660085287722,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:43:10,subway_on,96aa718491407b54d76b78c9f2f67108,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:52:54,subway_off,96aa718491407b54d76b78c9f2f67108,1
