grid_id,key,route,time,type,card,stage
1761,cc90ee3e1fd9a940f6d60c7d79cb128b,311,2016-09-26 08:25:16,bus_on,29efa0ab0314a0f4226c38bb542574be,0
1669,cc90ee3e1fd9a940f6d60c7d79cb128b,311,2016-09-26 08:40:43,bus_off,29efa0ab0314a0f4226c38bb542574be,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:41:23,subway_on,61dc42b91d5e7a01a0b60e65d779cfe5,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:49:15,subway_off,61dc42b91d5e7a01a0b60e65d779cfe5,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 07:51:52,subway_on,cbe2e29abf2dbb9ce068560b9dcdd501,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:00:15,subway_off,cbe2e29abf2dbb9ce068560b9dcdd501,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 06:49:16,subway_on,caad39afadb19d8246b6cb3319f0c9b4,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 06:55:16,subway_off,caad39afadb19d8246b6cb3319f0c9b4,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 07:52:27,subway_on,3d920ff4b0bc34475f1d0dbf22cc11c3,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 07:59:56,subway_off,3d920ff4b0bc34475f1d0dbf22cc11c3,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:23:31,subway_on,b0c4166d70014dc1fa4bfc84396350cb,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:32:11,subway_off,b0c4166d70014dc1fa4bfc84396350cb,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:04:25,subway_on,f4eb00729ef26bc335e00c42855c5f9a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:10:59,subway_off,f4eb00729ef26bc335e00c42855c5f9a,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:14:29,subway_on,4a9abcef482cca060761e7bc04f19182,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:21:57,subway_off,4a9abcef482cca060761e7bc04f19182,1
