grid_id,key,route,time,type,card,stage
1761,35bffaf9fbedaadc1e01f940dbd69a80,103路,2016-09-06 07:30:24,bus_on,cc68f85701673f6016e9eeeeff7ae40a,0
1714,35bffaf9fbedaadc1e01f940dbd69a80,103路,2016-09-06 07:38:28,bus_off,cc68f85701673f6016e9eeeeff7ae40a,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 07:40:53,subway_on,cc68f85701673f6016e9eeeeff7ae40a,2
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 07:52:42,subway_off,cc68f85701673f6016e9eeeeff7ae40a,3
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:56:20,subway_on,cbe2e29abf2dbb9ce068560b9dcdd501,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:03:08,subway_off,cbe2e29abf2dbb9ce068560b9dcdd501,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 06:47:48,subway_on,caad39afadb19d8246b6cb3319f0c9b4,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 06:55:14,subway_off,caad39afadb19d8246b6cb3319f0c9b4,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:53:54,subway_on,3d920ff4b0bc34475f1d0dbf22cc11c3,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 07:59:10,subway_off,3d920ff4b0bc34475f1d0dbf22cc11c3,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:15:14,subway_on,b0c4166d70014dc1fa4bfc84396350cb,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:21:23,subway_off,b0c4166d70014dc1fa4bfc84396350cb,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:06:06,subway_on,f4eb00729ef26bc335e00c42855c5f9a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:13:42,subway_off,f4eb00729ef26bc335e00c42855c5f9a,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:48:23,subway_on,f7a221ac7085104cb63b81ee0c4c5304,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:59:34,subway_off,f7a221ac7085104cb63b81ee0c4c5304,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:42:56,subway_on,ff851d67fbb52e4899afa716a67e6061,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:59:30,subway_off,ff851d67fbb52e4899afa716a67e6061,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:46:50,subway_on,5b54156b633657f6800ae0d7d31dbcea,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:57:30,subway_off,5b54156b633657f6800ae0d7d31dbcea,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:01:44,subway_on,6154d2dc9de6a3748fb764bf10dfd6d1,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:10:52,subway_off,6154d2dc9de6a3748fb764bf10dfd6d1,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:24:38,subway_on,5d6f3414344d241eab745d1996a362c4,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:40:08,subway_off,5d6f3414344d241eab745d1996a362c4,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:21:50,subway_on,ff54d4b8c2ddaf67a8ad49ffa021d20b,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:27:58,subway_off,ff54d4b8c2ddaf67a8ad49ffa021d20b,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 06:48:33,subway_on,ae60fb4e8c4cc1a973bdfea012fd99cc,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 06:54:36,subway_off,ae60fb4e8c4cc1a973bdfea012fd99cc,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:07:11,subway_on,e3590b66ce61271a3883d25f24b9b4db,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:14:48,subway_off,e3590b66ce61271a3883d25f24b9b4db,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:28:30,subway_on,f9aa98be3898b3cc1cd1563deeb84bae,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:35:09,subway_off,f9aa98be3898b3cc1cd1563deeb84bae,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:11:37,subway_on,b33435cfa2d979d3104fdb81e3d9245e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:18:15,subway_off,b33435cfa2d979d3104fdb81e3d9245e,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:47:41,subway_on,2bf65b29d2eeb8027ef21a73165ede27,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:57:32,subway_off,2bf65b29d2eeb8027ef21a73165ede27,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:25:18,subway_on,76388bc387f433068b226510ca65b1b2,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:35:24,subway_off,76388bc387f433068b226510ca65b1b2,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:10:25,subway_on,8c3aedccaced2ebc91b3b25223673cda,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:17:11,subway_off,8c3aedccaced2ebc91b3b25223673cda,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:43:20,subway_on,e640979d4fd4c86ae23f2f466c926a51,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:59:03,subway_off,e640979d4fd4c86ae23f2f466c926a51,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:56:00,subway_on,47da09de1149353a6e63a5cd771a6461,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:04:07,subway_off,47da09de1149353a6e63a5cd771a6461,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:42:16,subway_on,6ad42e2609bd21025282b74a598eb880,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:57:51,subway_off,6ad42e2609bd21025282b74a598eb880,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:40:15,subway_on,e8b40977ad88c51ae2f93f6a4548baa0,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:47:47,subway_off,e8b40977ad88c51ae2f93f6a4548baa0,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:54:04,subway_on,468d4fe43db032d2ecd531d071d6fc04,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:00:18,subway_off,468d4fe43db032d2ecd531d071d6fc04,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:42:23,subway_on,2dd6e8cbaecd66200bdf809de4f149a5,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:59:25,subway_off,2dd6e8cbaecd66200bdf809de4f149a5,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:46:41,subway_on,36aee430d0d54ec3a5857677351629c4,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:54:47,subway_off,36aee430d0d54ec3a5857677351629c4,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:38:09,subway_on,198d093499190869b509660085287722,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:56:10,subway_off,198d093499190869b509660085287722,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:42:40,subway_on,96aa718491407b54d76b78c9f2f67108,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:58:53,subway_off,96aa718491407b54d76b78c9f2f67108,1
