grid_id,key,route,time,type,Unnamed: 0,card,stage
1482,e95736d6384b280b59671484fa6e294b,60路,2016-09-09 07:01:27,bus_on,80241.0,50e207bdbe59df668164ce2db24c316c,0
1482,e95736d6384b280b59671484fa6e294b,60路,2016-09-09 07:40:39,bus_off,80241.0,50e207bdbe59df668164ce2db24c316c,1
1482,e95736d6384b280b59671484fa6e294b,60路,2016-09-09 07:01:18,bus_on,80244.0,80d079407b8311a42dc6cec3bd2489de,0
1482,e95736d6384b280b59671484fa6e294b,60路,2016-09-09 07:04:03,bus_off,80244.0,80d079407b8311a42dc6cec3bd2489de,1
1482,8efd7909255c25bd5242dc0865d567fc,372,2016-09-09 07:57:03,bus_on,102194.0,92c654893e54dea4c3915bf459d09387,0
1482,8efd7909255c25bd5242dc0865d567fc,372,2016-09-09 08:01:42,bus_off,102194.0,92c654893e54dea4c3915bf459d09387,1
1482,8efd7909255c25bd5242dc0865d567fc,372,2016-09-09 07:57:05,bus_on,102204.0,b6991203c3c3b628fcdacae623b52182,0
1482,8efd7909255c25bd5242dc0865d567fc,372,2016-09-09 08:01:42,bus_off,102204.0,b6991203c3c3b628fcdacae623b52182,1
1482,b61ed97150af768ea380b1fcf2c952d0,372,2016-09-09 08:50:43,bus_on,132040.0,7cb21ba5103524e45ee4a8f57c4b16ea,0
1482,b61ed97150af768ea380b1fcf2c952d0,372,2016-09-09 09:43:59,bus_off,132040.0,7cb21ba5103524e45ee4a8f57c4b16ea,1
1482,378b7b08d649a693e86912a8561861f2,60路,2016-09-09 08:54:51,bus_on,142909.0,ce0048fbd4be0c6935574e9c4dd45491,0
1482,378b7b08d649a693e86912a8561861f2,60路,2016-09-09 09:43:54,bus_off,142909.0,ce0048fbd4be0c6935574e9c4dd45491,1
1482,0729de50c36543dd3515f5fdefe1b527,212路,2016-09-09 08:02:14,bus_on,144612.0,e9659495de7711f4697eec7ee31c08e8,0
1482,0729de50c36543dd3515f5fdefe1b527,212路,2016-09-09 10:02:31,bus_off,144612.0,e9659495de7711f4697eec7ee31c08e8,1
1482,21a8460ee5826695521759c9aeee3141,60路,2016-09-09 07:48:56,bus_on,150904.0,7f8eee7ea6a28ac958cf995113c36f35,0
1482,21a8460ee5826695521759c9aeee3141,60路,2016-09-09 07:52:58,bus_off,150904.0,7f8eee7ea6a28ac958cf995113c36f35,1
1482,64c49e9ace08d44bd19c29923038b4df,4路,2016-09-09 07:40:59,bus_on,176589.0,fc4ff184b56d83a2dc1e9b00612c9c4f,0
1529,64c49e9ace08d44bd19c29923038b4df,4路,2016-09-09 07:46:35,bus_off,176589.0,fc4ff184b56d83a2dc1e9b00612c9c4f,1
1529,afb5620022cee8c3d88a05104b909179,202路,2016-09-09 07:54:40,bus_on,176589.0,fc4ff184b56d83a2dc1e9b00612c9c4f,2
1482,afb5620022cee8c3d88a05104b909179,202路,2016-09-09 07:58:34,bus_off,176589.0,fc4ff184b56d83a2dc1e9b00612c9c4f,3
1482,328428fe71a2bbdc32de179d2928503e,M476,2016-09-09 07:59:51,bus_on,224069.0,6f9f067a5869a12f15c34705f7c90b97,0
1482,328428fe71a2bbdc32de179d2928503e,M476,2016-09-09 08:30:25,bus_off,224069.0,6f9f067a5869a12f15c34705f7c90b97,1
1482,c04f6f593c98b0d3c2a12748c4070fd4,339路,2016-09-09 07:44:21,bus_on,246845.0,1f2621baf20a85b027b1373bb2631dfa,0
1482,c04f6f593c98b0d3c2a12748c4070fd4,339路,2016-09-09 07:46:38,bus_off,246845.0,1f2621baf20a85b027b1373bb2631dfa,1
1482,f061e2545306138e2e23335190fa40b7,B689,2016-09-09 07:57:19,bus_on,250444.0,e552d65df23928b394f7451bf973d09a,0
1482,f061e2545306138e2e23335190fa40b7,B689,2016-09-09 08:00:55,bus_off,250444.0,e552d65df23928b394f7451bf973d09a,1
1482,de4b66a110c84af3b695134d9013b924,60路,2016-09-09 07:23:59,bus_on,250926.0,073cb80b6bc8dd737fc5cafd1954d73a,0
1482,de4b66a110c84af3b695134d9013b924,60路,2016-09-09 09:45:12,bus_off,250926.0,073cb80b6bc8dd737fc5cafd1954d73a,1
1482,37b63946dd0615f5cc0ef0acd406bb61,60路,2016-09-09 08:24:55,bus_on,255958.0,230ef2b1d0b837c8433fc50edb209c74,0
1482,37b63946dd0615f5cc0ef0acd406bb61,60路,2016-09-09 08:26:34,bus_off,255958.0,230ef2b1d0b837c8433fc50edb209c74,1
1482,9268a842bc8e84e3c39781c8156c9890,28路,2016-09-09 07:45:53,bus_on,277509.0,ba7fd5c3575b948cbd29d390bded172e,0
1482,9268a842bc8e84e3c39781c8156c9890,28路,2016-09-09 08:47:06,bus_off,277509.0,ba7fd5c3575b948cbd29d390bded172e,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:38:57,subway_on,294577.0,ffa515a5f63d99034317115f7551d547,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:55:50,subway_on,294579.0,051d1bb5d6842c24368c85d313bf21d0,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:33:18,subway_on,294581.0,c74266a1bfa74c59b28f3e08aed7c6ba,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:52:26,subway_on,294586.0,58902853e2622dd37eff09768e9e024a,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:55:57,subway_on,294592.0,65d2d0b83d731914838c339cc4c5251f,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:35:55,subway_on,294594.0,f9af31406497aa36694871b44f1a41c4,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:34:54,subway_on,294608.0,5f397949e567fba6ce0a1a0246f8a39f,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:57:10,subway_on,294613.0,ab2a22728057d04a1a33a4769d44ee58,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:48:45,subway_on,294614.0,1df138e7824f7d97f35cfd1d1477b743,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:25:05,subway_on,294619.0,8afb42284f2c6fc121d6747bf8b23087,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:45:59,subway_on,294646.0,1a3b897228e8f05706dd41579af999e6,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:44:46,subway_on,294649.0,a5f545ad2466bedcdfd34190e1b3c5ae,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:31:48,subway_on,294650.0,bcf6198e464bb0cf25ff1430aa3fd9cf,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:59:05,subway_on,294660.0,960975491d63fa541414f48667322830,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 07:03:15,subway_on,294663.0,44daccecd67213991ef5b25d1eb09196,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 07:28:55,subway_off,294663.0,44daccecd67213991ef5b25d1eb09196,1
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:32:48,subway_on,294663.0,44daccecd67213991ef5b25d1eb09196,2
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:57:49,subway_off,294663.0,44daccecd67213991ef5b25d1eb09196,3
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:49:51,subway_on,294668.0,6e917e53e3e2fecc76ba5634dc5d5c33,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:36:25,subway_on,294674.0,23f8b0bee59a4b015c46917a0f7d88fd,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:59:47,subway_on,294675.0,03ebfede944d709fa4c357b777edce39,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:52:54,subway_on,294677.0,5440fc2ae3d5211dd2618711647db837,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 06:35:54,subway_on,294685.0,1176007d87c3ee2c04cabca914188896,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:11:08,subway_on,294698.0,e5bc8ab0e1227909d74756983751894d,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:29:46,subway_on,294701.0,0f498b0538efd6d6f680b8cd434aaac7,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 06:56:41,subway_on,294710.0,228c61fd7ea6d3499332cb7d480cbbb6,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:13:39,subway_on,294728.0,16129100657dd6dc4be4f6f58709a06d,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:46:09,subway_on,294736.0,d7d49269d6adcced815db4dd47ec5ef8,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:26:27,subway_on,294741.0,82babe8da56d0107bfc92ba400e3ccad,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:51:36,subway_on,294765.0,fd2b243d9b08a39f6ec340d29c705ce2,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:36:56,subway_on,294769.0,ac209cf891a2e6bc7170f3105ea38eba,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:42:11,subway_on,294778.0,4865665e60f16bf36bb3a16494199091,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:46:25,subway_on,294780.0,25c6518f30ff3616f782709a69363e5c,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:25:11,subway_on,294799.0,90585981b3ff4e86519dd60cd8529f5a,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:19:07,subway_on,294804.0,e95149d3c2833abcf0ff967738b85201,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:56:38,subway_on,294808.0,546a1cce9e98eaca913154da508a5ea5,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:50:19,subway_on,294815.0,987fa04e63edb706e0ba31a53c6f8c03,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:45:05,subway_on,294818.0,16b40e78092f1533c60c10a99077f61a,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:16:14,subway_on,294821.0,b94107464917b7d741b83fef12c10e60,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:32:51,subway_on,294829.0,e49fee90948bcc8c690f2891755b67d8,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:35:08,subway_on,294844.0,3e7c0d79ad4548e7666fdb925e93ad58,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:14:01,subway_on,294860.0,f2b6453455f43376ccac258a8b5f1aad,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:53:37,subway_on,294863.0,f46234cc94a7f22ca21470c960904821,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:04:43,subway_on,294870.0,4e6a35a1388311437325c5a47cbf3d52,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:36:32,subway_on,294903.0,e38193ab55729c7f8af2bc1f075b7649,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:39:54,subway_on,294906.0,c595c1054be6c4c5032d6e6288f8847b,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:41:56,subway_on,294921.0,870e2c27c6f0b6073ab9881e8c772020,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:40:44,subway_on,294924.0,0789efe820cb8a4f11c2e5e64eed7191,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:49:06,subway_on,294934.0,d4edeb35fd8056e444a3e75bc4a28bcf,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:48:31,subway_on,294947.0,60fa32383884b1794969c8965d7ff3d1,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:55:22,subway_on,294956.0,db1ec6092f591eb1ae28d1c75728c5af,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:26:01,subway_on,294959.0,aee81ff8cb2cc0e4e506d3a2a068fa65,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 07:54:44,subway_on,294962.0,cf2a0906fdc882fde0043873758f7f37,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:40:48,subway_on,294965.0,0e9ff8e295a00db451a09a220fd86306,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 07:01:53,subway_on,294967.0,b5b3ee8f7c68f9091ea866231bf486cd,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:57:35,subway_on,294970.0,ce8a47c3d0f406ccdc392ba8c4ef9782,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:27:23,subway_on,294972.0,7b7a629c469a090eb22f185f2ee24491,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:46:33,subway_on,295006.0,50fd87188c3ae4bcd61ba53395d83f37,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 07:24:57,subway_on,295008.0,ab863ca79ec3dd62f591fea596e7a76a,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:40:49,subway_on,295038.0,b256ad987b7f926e2cf266b67deb4f33,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:23:36,subway_on,295054.0,2ea122f7eab0f2bc55641f89cad7b5bd,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:39:49,subway_on,295059.0,5955da0461fadbade01a020f6a2a81c6,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:50:20,subway_on,295062.0,f1d998b7f7ec1aedb95e635963069184,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:19:22,subway_on,295087.0,924defbb1df8ced73d0f94ea7309b849,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:31:43,subway_on,295101.0,4874dd3c492b11484a1f02786fcedb24,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:21:11,subway_on,295115.0,2edfd19856bdb4e8fde7291829ac1b4a,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:53:31,subway_on,295143.0,c5512dfad7fb53bfb3d8ebd88e5e20c9,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:55:50,subway_on,295144.0,f037a04b93a85ea849ee48ee7aa0c696,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:45:56,subway_on,295166.0,29f81ecc4eef9c3acf5aa6fa1e47220e,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:52:18,subway_on,295178.0,e24b3f2a309eff8c2ae396dc9ab7d23c,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:49:09,subway_on,295180.0,2e0146a18b981291233bbc50063acb10,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:43:14,subway_on,295190.0,cec0ea3bab46e73ab2de4b212ca5401b,0
