grid_id,key,route,time,type,card,stage
1482,177b3fa8d5226c90f1d8499e34965675,M433(福永）,2016-09-26 06:41:56,bus_on,9534be04ecbd9831806afd0eb6af2ee7,0
1482,177b3fa8d5226c90f1d8499e34965675,M433(福永）,2016-09-26 06:45:55,bus_off,9534be04ecbd9831806afd0eb6af2ee7,1
1482,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-09-26 07:05:32,bus_on,80d079407b8311a42dc6cec3bd2489de,0
1482,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-09-26 07:50:57,bus_off,80d079407b8311a42dc6cec3bd2489de,1
1482,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-09-26 07:05:36,bus_on,45c350c3a68658ef328ecdea64582890,0
1482,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-09-26 07:50:57,bus_off,45c350c3a68658ef328ecdea64582890,1
1482,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-09-26 07:51:04,bus_on,0ddc8c1e9d56f1f2e55a678aef2c51bd,0
1482,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-09-26 07:52:59,bus_off,0ddc8c1e9d56f1f2e55a678aef2c51bd,1
1529,2568972abe80e0dab60df4e38d2a8a68,4路,2016-09-26 08:10:32,bus_on,0ddc8c1e9d56f1f2e55a678aef2c51bd,2
1482,2568972abe80e0dab60df4e38d2a8a68,4路,2016-09-26 08:50:48,bus_off,0ddc8c1e9d56f1f2e55a678aef2c51bd,3
1482,87e5b0dd1982a65e8549821d75fb84a3,M433(福永）,2016-09-26 08:04:45,bus_on,c8a134ec0b367860dfae44a06b994531,0
1482,87e5b0dd1982a65e8549821d75fb84a3,M433(福永）,2016-09-26 08:10:45,bus_off,c8a134ec0b367860dfae44a06b994531,1
1482,e95736d6384b280b59671484fa6e294b,60路,2016-09-26 08:04:47,bus_on,3d8ec6849cbf63d99d62077eeac17454,0
1482,e95736d6384b280b59671484fa6e294b,60路,2016-09-26 09:16:02,bus_off,3d8ec6849cbf63d99d62077eeac17454,1
1482,397e06c7bb90b1a29d69b00767dcb5b4,385,2016-09-26 07:03:27,bus_on,eb597ecc9e2e76b7747ebfa126f074f3,0
1482,397e06c7bb90b1a29d69b00767dcb5b4,385,2016-09-26 07:06:41,bus_off,eb597ecc9e2e76b7747ebfa126f074f3,1
1482,8efd7909255c25bd5242dc0865d567fc,372,2016-09-26 07:36:09,bus_on,83068780169a459404a5e64a08c11bfe,0
1482,8efd7909255c25bd5242dc0865d567fc,372,2016-09-26 07:38:49,bus_off,83068780169a459404a5e64a08c11bfe,1
1482,37af7fd7c1b8ad25f27aac7598d7120a,362路,2016-09-26 08:38:36,bus_on,0d3dc8a7ce79abfdfd80fd4774352470,0
1482,37af7fd7c1b8ad25f27aac7598d7120a,362路,2016-09-26 08:40:46,bus_off,0d3dc8a7ce79abfdfd80fd4774352470,1
1482,5d0735d7235ac0bc833d3f9aad5605bb,60路,2016-09-26 08:00:20,bus_on,a6121628228dcd057885b01ab9f88754,0
1482,5d0735d7235ac0bc833d3f9aad5605bb,60路,2016-09-26 08:05:12,bus_off,a6121628228dcd057885b01ab9f88754,1
1482,536b79b5b5bfa60ec10041df517d2366,385,2016-09-26 08:28:33,bus_on,3ef66db8698e3653f0d060852caf0b1a,0
