grid_id,key,route,time,type,Unnamed: 0,card,stage
1482,d00364a57c6ab1bc73704a3716145505,4路,2016-09-06 08:03:09,bus_on,4860.0,ca0b93cbad2947006a46e7c37d703957,0
1482,d00364a57c6ab1bc73704a3716145505,4路,2016-09-06 08:06:23,bus_off,4860.0,ca0b93cbad2947006a46e7c37d703957,1
1482,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-09-06 07:05:56,bus_on,36494.0,80d079407b8311a42dc6cec3bd2489de,0
1482,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-09-06 07:49:25,bus_off,36494.0,80d079407b8311a42dc6cec3bd2489de,1
1482,d60c46a25d486a26ffcc389ec3aa2e72,28路,2016-09-06 08:53:58,bus_on,41041.0,b04ae968683d0b89be8cbadde08415e3,0
1482,d60c46a25d486a26ffcc389ec3aa2e72,28路,2016-09-06 09:53:47,bus_off,41041.0,b04ae968683d0b89be8cbadde08415e3,1
1482,5d7fb05b7354998237bb6428283be637,28路,2016-09-06 08:40:52,bus_on,66815.0,ab329397d54d68b4f70e65f4da903652,0
1482,5d7fb05b7354998237bb6428283be637,28路,2016-09-06 09:44:30,bus_off,66815.0,ab329397d54d68b4f70e65f4da903652,1
1482,e95736d6384b280b59671484fa6e294b,60路,2016-09-06 07:45:31,bus_on,85651.0,717f9998a504ec841935a7cb0e9eac07,0
1482,e95736d6384b280b59671484fa6e294b,60路,2016-09-06 07:55:28,bus_off,85651.0,717f9998a504ec841935a7cb0e9eac07,1
1482,4cf95074bb52bef683bf52baefe4e378,M433(皇岗）,2016-09-06 06:38:04,bus_on,100274.0,85a5f8f883aecda919c5caba589e9df0,0
1482,4cf95074bb52bef683bf52baefe4e378,M433(皇岗）,2016-09-06 06:41:01,bus_off,100274.0,85a5f8f883aecda919c5caba589e9df0,1
1482,166e4a8007602d8b5957354ab7eb97af,80路,2016-09-06 08:13:18,bus_on,120296.0,d1c9101af394274c4235845ee4571cf9,0
1482,166e4a8007602d8b5957354ab7eb97af,80路,2016-09-06 08:19:18,bus_off,120296.0,d1c9101af394274c4235845ee4571cf9,1
1482,166e4a8007602d8b5957354ab7eb97af,80路,2016-09-06 08:11:22,bus_on,120298.0,d991d9b06e73110f8f9a8cd41a2a9dce,0
1482,166e4a8007602d8b5957354ab7eb97af,80路,2016-09-06 08:13:18,bus_off,120298.0,d991d9b06e73110f8f9a8cd41a2a9dce,1
1482,166e4a8007602d8b5957354ab7eb97af,80路,2016-09-06 08:13:23,bus_on,120299.0,ab6f1b9243c1c4d9764d4be0e951b9b0,0
1482,166e4a8007602d8b5957354ab7eb97af,80路,2016-09-06 08:19:18,bus_off,120299.0,ab6f1b9243c1c4d9764d4be0e951b9b0,1
1482,166e4a8007602d8b5957354ab7eb97af,80路,2016-09-06 08:11:27,bus_on,120301.0,b52e8371c0a0a878d8d7f32ea7a726b3,0
