grid_id,key,route,time,type,Unnamed: 0,card,stage
1482,723f2d7b0833351e1ea773717dd6f093,M389,2016-09-30 08:34:02,bus_on,6659.0,c0910d59e759bea182c205a97a2759b8,0
1482,723f2d7b0833351e1ea773717dd6f093,M389,2016-09-30 09:04:16,bus_off,6659.0,c0910d59e759bea182c205a97a2759b8,1
1482,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-09-30 07:04:32,bus_on,28474.0,50e207bdbe59df668164ce2db24c316c,0
1482,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-09-30 07:45:52,bus_off,28474.0,50e207bdbe59df668164ce2db24c316c,1
1482,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-09-30 07:04:30,bus_on,28498.0,14e7fcab7c28cfccacfa52c0554f9893,0
1435,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-09-30 07:30:40,bus_off,28498.0,14e7fcab7c28cfccacfa52c0554f9893,1
1481,877ad9d211f7a7d69b7937a568015142,60路,2016-09-30 08:03:51,bus_on,28498.0,14e7fcab7c28cfccacfa52c0554f9893,2
1482,877ad9d211f7a7d69b7937a568015142,60路,2016-09-30 08:08:13,bus_off,28498.0,14e7fcab7c28cfccacfa52c0554f9893,3
1482,a4b9b654f361b1b3b4262a66ef370025,385,2016-09-30 07:03:52,bus_on,35391.0,9581ca588d187df4d15d6be7d346bbe4,0
1482,a4b9b654f361b1b3b4262a66ef370025,385,2016-09-30 07:06:31,bus_off,35391.0,9581ca588d187df4d15d6be7d346bbe4,1
1482,a4b9b654f361b1b3b4262a66ef370025,385,2016-09-30 07:03:45,bus_on,35392.0,cfca4165aaa45a9db0cd7429c732fbc5,0
1482,a4b9b654f361b1b3b4262a66ef370025,385,2016-09-30 07:06:31,bus_off,35392.0,cfca4165aaa45a9db0cd7429c732fbc5,1
1482,d6f3bb12c58297416e152d539f4cdbb7,62路,2016-09-30 07:18:36,bus_on,157965.0,0fa16e1b62c9b132ff96ff790f87b1ad,0
1482,d6f3bb12c58297416e152d539f4cdbb7,62路,2016-09-30 07:20:16,bus_off,157965.0,0fa16e1b62c9b132ff96ff790f87b1ad,1
1482,3df6be2e68c2c358e5f7dbe10780f4c9,377,2016-09-30 07:34:02,bus_on,201395.0,d139b347184f678ce4aa4723c67f5b07,0
1482,3df6be2e68c2c358e5f7dbe10780f4c9,377,2016-09-30 08:24:59,bus_off,201395.0,d139b347184f678ce4aa4723c67f5b07,1
1482,8b4e3323d8ab825942405d19323ec434,235路,2016-09-30 08:41:10,bus_on,246520.0,9069dd5115df7f13781d55625dcceb6c,0
1482,8b4e3323d8ab825942405d19323ec434,235路,2016-09-30 08:45:39,bus_off,246520.0,9069dd5115df7f13781d55625dcceb6c,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:35:41,subway_on,270168.0,c74266a1bfa74c59b28f3e08aed7c6ba,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:48:39,subway_on,270188.0,77cf243e6b8f51d7aa28f957ba5734c2,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:26:57,subway_on,270198.0,8afb42284f2c6fc121d6747bf8b23087,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 07:45:37,subway_on,270205.0,72e8d1f22cd09f080cc933a91ece2642,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:55:39,subway_on,270218.0,a63238b66bc4ad3392b9156440e3d0e9,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:56:33,subway_on,270221.0,aca869ce19cd635986c8cbb8c776cd11,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:39:25,subway_on,270222.0,bcf6198e464bb0cf25ff1430aa3fd9cf,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:56:12,subway_on,270241.0,6e917e53e3e2fecc76ba5634dc5d5c33,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 06:51:53,subway_on,270249.0,3915f7fcadea724159e929f0f522c13a,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:50:00,subway_on,270252.0,e042f4f13262bbf36f2034b50fd191bd,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:59:45,subway_on,270254.0,596718d30df7dd3476f1e1d000a9b433,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:43:34,subway_on,270261.0,b4fe420d16958723a38519bcae9fc642,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:55:19,subway_on,270266.0,ae0738819ada64bc1df2595f5d994c23,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:46:37,subway_on,270285.0,3fc8f917f9863d98d0fe1d835f1e9a89,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:58:24,subway_on,270290.0,2bad262411b1080800d492b1b4e9b820,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:51:42,subway_on,270300.0,ea9d40881eae8160e173e1dcad449a62,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:54:21,subway_on,270306.0,be4bbc54104aeaba4a48c5c1ea7a7718,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:31:36,subway_on,270315.0,961d0d5e9dee85fb213b09b783dc37fb,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:51:29,subway_on,270330.0,79c4e8ac9e12601cc5a18905c4dc3ffb,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:33:04,subway_on,270332.0,0d766e79acb259de903a0e3648832e17,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:36:23,subway_on,270341.0,dd63819950f0cef76fe53187c76b77ab,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:44:28,subway_on,270342.0,25c6518f30ff3616f782709a69363e5c,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:38:20,subway_on,270348.0,6becbb35440e81191043c82b444c1ae3,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:56:23,subway_on,270360.0,4ef516e1972800a6ff1bf7f4a41e1d2f,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:59:15,subway_on,270361.0,2ea7f8590bbf8cc47b1d58133148e79b,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:22:46,subway_on,270389.0,1b26c75e4676ef14a0ea4adf393d436b,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:49:19,subway_on,270400.0,3e7c0d79ad4548e7666fdb925e93ad58,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:33:30,subway_on,270401.0,a54fb9826fb42d545d52e10857902455,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:51:16,subway_on,270402.0,59fbaa97ce7b0343f29c9e8000cd6222,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:57:44,subway_on,270413.0,61215c8664101785aec978dcb8f477d2,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:46:48,subway_on,270429.0,ae052be71589348f6b4f6f6ad9465b68,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:45:53,subway_on,270431.0,cb12a8d3d703588bf6c8da88913e1702,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:29:15,subway_on,270434.0,0a57ecaade4932facf2b35f0b74ea8fe,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:10:42,subway_on,270439.0,04770591c76c496270991ef61e746034,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:26:59,subway_on,270446.0,c5a11e209a14301af7b5824fc6e960c3,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:56:57,subway_on,270459.0,50f6fbaf56a59420b5429ed85a930620,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:49:48,subway_on,270461.0,2fa9ef2272cc52631e28ee09e831682e,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:21:10,subway_on,270464.0,63bee62a8808cea1229de7b68fd5a57e,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:44:54,subway_on,270470.0,870e2c27c6f0b6073ab9881e8c772020,0
