grid_id,key,route,time,type,card,stage
1954,485db3cc3d3c761d0e8aa14b1146b058,839,2016-09-30 07:51:33,bus_on,fbddf22229ca6687244a693036a6e386,0
1861,485db3cc3d3c761d0e8aa14b1146b058,839,2016-09-30 07:59:52,bus_off,fbddf22229ca6687244a693036a6e386,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:58:27,subway_on,fbddf22229ca6687244a693036a6e386,2
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-30 08:24:18,subway_off,fbddf22229ca6687244a693036a6e386,3
1954,9de93f7125a21cab97ec9639cc892c1a,M407,2016-09-30 06:01:29,bus_on,26e934a9a4eeccd57bcdddf7ae94a4d4,0
1808,9de93f7125a21cab97ec9639cc892c1a,M407,2016-09-30 07:00:10,bus_off,26e934a9a4eeccd57bcdddf7ae94a4d4,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:39:05,subway_on,f93fdf3f07fd5e218653b2b2e156ecec,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-30 08:02:48,subway_off,f93fdf3f07fd5e218653b2b2e156ecec,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:37:54,subway_on,2005c384e401bbfdae0ebc05015eb7a5,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-30 07:57:58,subway_off,2005c384e401bbfdae0ebc05015eb7a5,1
1808,04fa2f5324e6db1bd5f777db7f13394b,83路,2016-09-30 08:03:47,bus_on,2005c384e401bbfdae0ebc05015eb7a5,2
1808,04fa2f5324e6db1bd5f777db7f13394b,83路,2016-09-30 08:10:02,bus_off,2005c384e401bbfdae0ebc05015eb7a5,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:21:48,subway_on,678c206890bc7d61384967935279c1af,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-30 08:45:36,subway_off,678c206890bc7d61384967935279c1af,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:07:50,subway_on,af76169a953034132c90496dd10a8c3a,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-30 08:33:43,subway_off,af76169a953034132c90496dd10a8c3a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:15:54,subway_on,e0d5cb195180f8840c02a8a6eb67c8ef,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-30 08:40:10,subway_off,e0d5cb195180f8840c02a8a6eb67c8ef,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:29:04,subway_on,7fc561ec3dda9c3f59d842a6ba31a1ba,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-30 07:53:08,subway_off,7fc561ec3dda9c3f59d842a6ba31a1ba,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:09:09,subway_on,5f97322a0ea438dad7038cdaed2a5750,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-30 08:33:08,subway_off,5f97322a0ea438dad7038cdaed2a5750,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:36:34,subway_on,a6ca21b0d7c404e20b5b298cca91fce2,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-30 07:57:35,subway_off,a6ca21b0d7c404e20b5b298cca91fce2,1
