grid_id,key,route,time,type,Unnamed: 0,card,stage
1954,7901eb5f32d7f7731138533c5a03f3a4,M407,2016-09-09 06:28:31,bus_on,142795.0,937882e2e8ba2f705c7db17ad9bee8ff,0
1808,7901eb5f32d7f7731138533c5a03f3a4,M407,2016-09-09 07:21:04,bus_off,142795.0,937882e2e8ba2f705c7db17ad9bee8ff,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:46:53,subway_on,468838.0,f93fdf3f07fd5e218653b2b2e156ecec,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-09 08:10:58,subway_off,468838.0,f93fdf3f07fd5e218653b2b2e156ecec,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:07:38,subway_on,468913.0,13705e0be8caf3d10ce06746be434890,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-09 08:29:04,subway_off,468913.0,13705e0be8caf3d10ce06746be434890,1
1810,382557d4062375894195b06e90ddffde,83路,2016-09-09 08:30:43,bus_on,468913.0,13705e0be8caf3d10ce06746be434890,2
1808,382557d4062375894195b06e90ddffde,83路,2016-09-09 08:39:50,bus_off,468913.0,13705e0be8caf3d10ce06746be434890,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:10:30,subway_on,468930.0,b4ca18f8c62c0be01955f117b8a27689,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-09 07:32:42,subway_off,468930.0,b4ca18f8c62c0be01955f117b8a27689,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:19:49,subway_on,469003.0,678c206890bc7d61384967935279c1af,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-09 08:43:31,subway_off,469003.0,678c206890bc7d61384967935279c1af,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:47:05,subway_on,469029.0,2bb75868a320703bdb2655d165355036,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-09 08:10:55,subway_off,469029.0,2bb75868a320703bdb2655d165355036,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:24:12,subway_on,469048.0,d0dab353e17e77a39c7dd06fa61a641e,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-09 08:48:35,subway_off,469048.0,d0dab353e17e77a39c7dd06fa61a641e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:11:23,subway_on,469094.0,4a68bc5c15935bfb6a84027a18d576bc,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-09 08:39:28,subway_off,469094.0,4a68bc5c15935bfb6a84027a18d576bc,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:46:44,subway_on,469153.0,2c1de3e709503afe2a1fc0ff66fbd574,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-09 08:13:31,subway_off,469153.0,2c1de3e709503afe2a1fc0ff66fbd574,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:13:17,subway_on,469161.0,af76169a953034132c90496dd10a8c3a,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-09 08:39:37,subway_off,469161.0,af76169a953034132c90496dd10a8c3a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:17:53,subway_on,469192.0,e0d5cb195180f8840c02a8a6eb67c8ef,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-09 08:44:07,subway_off,469192.0,e0d5cb195180f8840c02a8a6eb67c8ef,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:36:50,subway_on,469220.0,7fc561ec3dda9c3f59d842a6ba31a1ba,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-09 08:03:52,subway_off,469220.0,7fc561ec3dda9c3f59d842a6ba31a1ba,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:13:55,subway_on,469242.0,5f97322a0ea438dad7038cdaed2a5750,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-09 08:39:26,subway_off,469242.0,5f97322a0ea438dad7038cdaed2a5750,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:15:45,subway_on,469413.0,67f67401d5b8a9e0a9a046db3444a800,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-09 08:39:25,subway_off,469413.0,67f67401d5b8a9e0a9a046db3444a800,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:48:52,subway_on,469459.0,8ce28c903ac68d8f97870cbfd9f4392d,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-09 08:13:39,subway_off,469459.0,8ce28c903ac68d8f97870cbfd9f4392d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:12:08,subway_on,469500.0,2ec237b126468c129677d63673611121,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-09 08:37:08,subway_off,469500.0,2ec237b126468c129677d63673611121,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:41:31,subway_on,469580.0,472043cc55b3e12b34cd7850a0799244,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-09 08:06:53,subway_off,469580.0,472043cc55b3e12b34cd7850a0799244,1
