grid_id,key,route,time,type,Unnamed: 0,card,stage
1954,03b89b56983a93f622117dfa1e3ba055,M407,2016-09-05 07:34:45,bus_on,141399.0,5d27d671f8d3793182263ee82fe4424d,0
1808,03b89b56983a93f622117dfa1e3ba055,M407,2016-09-05 08:44:07,bus_off,141399.0,5d27d671f8d3793182263ee82fe4424d,1
1954,03b89b56983a93f622117dfa1e3ba055,M407,2016-09-05 07:34:41,bus_on,141412.0,34ca07aa5bde690a6a68e993753e1b9e,0
1808,03b89b56983a93f622117dfa1e3ba055,M407,2016-09-05 08:44:07,bus_off,141412.0,34ca07aa5bde690a6a68e993753e1b9e,1
1954,cecc34b2181e52764a4d0627d62276a7,M407,2016-09-05 06:31:19,bus_on,183110.0,5ebe6c1a3d8e516b13768f1c1548c50e,0
1808,cecc34b2181e52764a4d0627d62276a7,M407,2016-09-05 06:58:45,bus_off,183110.0,5ebe6c1a3d8e516b13768f1c1548c50e,1
1954,babf8ede761e9f5ce2b615594a3890fd,M407,2016-09-05 06:44:49,bus_on,343199.0,1fabf9f0d589d2d59689e2a3428181b8,0
1808,babf8ede761e9f5ce2b615594a3890fd,M407,2016-09-05 07:13:58,bus_off,343199.0,1fabf9f0d589d2d59689e2a3428181b8,1
1954,8df592c706112e068dd75526f157b45b,M407,2016-09-05 07:56:25,bus_on,437783.0,f6f5c52f8c45fbee4aa83b21a9a728fc,0
1808,8df592c706112e068dd75526f157b45b,M407,2016-09-05 09:03:51,bus_off,437783.0,f6f5c52f8c45fbee4aa83b21a9a728fc,1
1954,4b3887cc4ced4139f33fb8eccd7d89a0,372,2016-09-05 08:32:25,bus_on,466188.0,66452f1c9a80f5799def2834c20f4e06,0
1907,4b3887cc4ced4139f33fb8eccd7d89a0,372,2016-09-05 08:36:04,bus_off,466188.0,66452f1c9a80f5799def2834c20f4e06,1
1767,896d8528ef90f7d10d1ff2f5a43eeabd,977,2016-09-05 08:56:29,bus_on,466188.0,66452f1c9a80f5799def2834c20f4e06,2
1808,896d8528ef90f7d10d1ff2f5a43eeabd,977,2016-09-05 09:43:45,bus_off,466188.0,66452f1c9a80f5799def2834c20f4e06,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:29:09,subway_on,520385.0,13705e0be8caf3d10ce06746be434890,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-05 08:47:51,subway_off,520385.0,13705e0be8caf3d10ce06746be434890,1
1809,9d40b449c7c920511aa2ac9c906a0b4b,83路,2016-09-05 08:50:38,bus_on,520385.0,13705e0be8caf3d10ce06746be434890,2
1808,9d40b449c7c920511aa2ac9c906a0b4b,83路,2016-09-05 08:58:19,bus_off,520385.0,13705e0be8caf3d10ce06746be434890,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 07:16:11,subway_on,520401.0,b4ca18f8c62c0be01955f117b8a27689,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-05 07:38:04,subway_off,520401.0,b4ca18f8c62c0be01955f117b8a27689,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 07:52:09,subway_on,520505.0,2bb75868a320703bdb2655d165355036,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-05 08:17:38,subway_off,520505.0,2bb75868a320703bdb2655d165355036,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:12:12,subway_on,520569.0,4a68bc5c15935bfb6a84027a18d576bc,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-05 08:40:07,subway_off,520569.0,4a68bc5c15935bfb6a84027a18d576bc,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 07:23:14,subway_on,520588.0,e4317a9e2a4f7e0a869f64b3205bf576,0
1861,b61ed97150af768ea380b1fcf2c952d0,372,2016-09-05 07:27:04,bus_on,520588.0,e4317a9e2a4f7e0a869f64b3205bf576,1
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-05 07:46:32,subway_off,520588.0,e4317a9e2a4f7e0a869f64b3205bf576,2
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:12:06,subway_on,520638.0,af76169a953034132c90496dd10a8c3a,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-05 08:40:16,subway_off,520638.0,af76169a953034132c90496dd10a8c3a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:26:58,subway_on,520671.0,e0d5cb195180f8840c02a8a6eb67c8ef,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-05 08:52:01,subway_off,520671.0,e0d5cb195180f8840c02a8a6eb67c8ef,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 07:32:15,subway_on,520701.0,7fc561ec3dda9c3f59d842a6ba31a1ba,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-05 07:58:47,subway_off,520701.0,7fc561ec3dda9c3f59d842a6ba31a1ba,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:17:03,subway_on,520722.0,5f97322a0ea438dad7038cdaed2a5750,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-05 08:41:46,subway_off,520722.0,5f97322a0ea438dad7038cdaed2a5750,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 07:47:04,subway_on,520737.0,a6ca21b0d7c404e20b5b298cca91fce2,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 08:10:01,subway_off,520737.0,a6ca21b0d7c404e20b5b298cca91fce2,1
1808,6c1682133bd4165ea6ca2fc67f14eec4,83路,2016-09-05 08:26:41,bus_on,520737.0,a6ca21b0d7c404e20b5b298cca91fce2,2
