grid_id,key,route,time,type,Unnamed: 0,card,stage
1954,03b89b56983a93f622117dfa1e3ba055,M407,2016-09-06 07:18:42,bus_on,137172.0,dcc8daee3d9c5512fa4474b65bba96b2,0
1808,03b89b56983a93f622117dfa1e3ba055,M407,2016-09-06 08:17:39,bus_off,137172.0,dcc8daee3d9c5512fa4474b65bba96b2,1
1954,b8795783004f6d789df8e40b3a810941,M407,2016-09-06 06:44:58,bus_on,155684.0,1fabf9f0d589d2d59689e2a3428181b8,0
1808,b8795783004f6d789df8e40b3a810941,M407,2016-09-06 07:54:46,bus_off,155684.0,1fabf9f0d589d2d59689e2a3428181b8,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:47:28,subway_on,503306.0,f93fdf3f07fd5e218653b2b2e156ecec,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-06 08:11:59,subway_off,503306.0,f93fdf3f07fd5e218653b2b2e156ecec,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:00:33,subway_on,503401.0,b4ca18f8c62c0be01955f117b8a27689,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-06 08:24:25,subway_off,503401.0,b4ca18f8c62c0be01955f117b8a27689,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:20:24,subway_on,503475.0,678c206890bc7d61384967935279c1af,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-06 08:44:20,subway_off,503475.0,678c206890bc7d61384967935279c1af,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:55:25,subway_on,503505.0,2bb75868a320703bdb2655d165355036,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-06 08:19:32,subway_off,503505.0,2bb75868a320703bdb2655d165355036,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:51:09,subway_on,503629.0,2c1de3e709503afe2a1fc0ff66fbd574,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-06 08:14:17,subway_off,503629.0,2c1de3e709503afe2a1fc0ff66fbd574,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:14:37,subway_on,503638.0,af76169a953034132c90496dd10a8c3a,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-06 08:39:52,subway_off,503638.0,af76169a953034132c90496dd10a8c3a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:18:29,subway_on,503671.0,e0d5cb195180f8840c02a8a6eb67c8ef,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-06 08:41:31,subway_off,503671.0,e0d5cb195180f8840c02a8a6eb67c8ef,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:35:32,subway_on,503700.0,7fc561ec3dda9c3f59d842a6ba31a1ba,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-06 08:00:59,subway_off,503700.0,7fc561ec3dda9c3f59d842a6ba31a1ba,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:11:59,subway_on,503722.0,5f97322a0ea438dad7038cdaed2a5750,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-06 08:37:34,subway_off,503722.0,5f97322a0ea438dad7038cdaed2a5750,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:47:00,subway_on,503736.0,a6ca21b0d7c404e20b5b298cca91fce2,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-06 08:06:02,subway_off,503736.0,a6ca21b0d7c404e20b5b298cca91fce2,1
1808,2fa717168903d8593d2255b34fdd0ebd,242路,2016-09-06 08:09:28,bus_on,503736.0,a6ca21b0d7c404e20b5b298cca91fce2,2
1808,2fa717168903d8593d2255b34fdd0ebd,242路,2016-09-06 08:12:30,bus_off,503736.0,a6ca21b0d7c404e20b5b298cca91fce2,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:16:59,subway_on,503890.0,67f67401d5b8a9e0a9a046db3444a800,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-06 08:41:11,subway_off,503890.0,67f67401d5b8a9e0a9a046db3444a800,1
