grid_id,key,route,time,type,card,stage
1899,72f54463fba87c4ea7e08b009f3cd395,M383路,2016-09-26 07:06:51,bus_on,4dcb36c824964392f988a0910c3f9dfb,0
1899,72f54463fba87c4ea7e08b009f3cd395,M383路,2016-09-26 07:15:23,bus_off,4dcb36c824964392f988a0910c3f9dfb,1
1899,72f54463fba87c4ea7e08b009f3cd395,M383路,2016-09-26 07:10:58,bus_on,1c5f9761f4b37ce5045f50c755c35e10,0
1899,72f54463fba87c4ea7e08b009f3cd395,M383路,2016-09-26 07:15:23,bus_off,1c5f9761f4b37ce5045f50c755c35e10,1
1899,72f54463fba87c4ea7e08b009f3cd395,M383路,2016-09-26 07:08:59,bus_on,fef348b8c4aa9c88b48428f4f4326799,0
1899,72f54463fba87c4ea7e08b009f3cd395,M383路,2016-09-26 07:15:23,bus_off,fef348b8c4aa9c88b48428f4f4326799,1
1899,72f54463fba87c4ea7e08b009f3cd395,M383路,2016-09-26 07:07:59,bus_on,3b4b2923a194af33b94985c1b6ddf9fb,0
1899,72f54463fba87c4ea7e08b009f3cd395,M383路,2016-09-26 07:15:23,bus_off,3b4b2923a194af33b94985c1b6ddf9fb,1
1899,c456e59c67274eda44ca4461795d9657,M383路,2016-09-26 07:36:22,bus_on,42edb9b8630ac365c7408441a58063a5,0
1899,c456e59c67274eda44ca4461795d9657,M383路,2016-09-26 07:42:12,bus_off,42edb9b8630ac365c7408441a58063a5,1
1899,c456e59c67274eda44ca4461795d9657,M383路,2016-09-26 07:36:25,bus_on,c2a5286d98131bcf953447ab3f067a47,0
1899,c456e59c67274eda44ca4461795d9657,M383路,2016-09-26 07:42:12,bus_off,c2a5286d98131bcf953447ab3f067a47,1
1899,c456e59c67274eda44ca4461795d9657,M383路,2016-09-26 07:38:01,bus_on,d0c559843bbe4c77e9da8ce4533876e1,0
1899,c456e59c67274eda44ca4461795d9657,M383路,2016-09-26 07:42:12,bus_off,d0c559843bbe4c77e9da8ce4533876e1,1
1899,c456e59c67274eda44ca4461795d9657,M383路,2016-09-26 07:13:58,bus_on,f006bfc655b95d643672f6f4cfec0fc2,0
1899,c456e59c67274eda44ca4461795d9657,M383路,2016-09-26 07:35:00,bus_off,f006bfc655b95d643672f6f4cfec0fc2,1
1899,c456e59c67274eda44ca4461795d9657,M383路,2016-09-26 07:37:29,bus_on,de4ebd61f0898f72720f9cc19f400040,0
1899,c456e59c67274eda44ca4461795d9657,M383路,2016-09-26 07:42:12,bus_off,de4ebd61f0898f72720f9cc19f400040,1
1899,1e2a66ca4faef355c2502df6890e15ef,B621,2016-09-26 08:49:01,bus_on,2d38074565c7142be93aae0b8dd3cf9a,0
1899,1e2a66ca4faef355c2502df6890e15ef,B621,2016-09-26 10:01:45,bus_off,2d38074565c7142be93aae0b8dd3cf9a,1
1899,d9c5a482924c3388c5ac5f37141bab20,M383路,2016-09-26 07:23:54,bus_on,0968ecb762229308e94992a29007cda5,0
1899,d9c5a482924c3388c5ac5f37141bab20,M383路,2016-09-26 07:27:29,bus_off,0968ecb762229308e94992a29007cda5,1
1899,e331d3ab3691d4551e0d464d063b3148,M383路,2016-09-26 06:26:40,bus_on,ee4a979805b523a9f153422d0d1cd643,0
1899,e331d3ab3691d4551e0d464d063b3148,M383路,2016-09-26 06:36:35,bus_off,ee4a979805b523a9f153422d0d1cd643,1
1899,527f129bf2e4b1b1b7fe25e75600ed0d,M383路,2016-09-26 06:55:54,bus_on,405ed1ebe5b752d94d8a25b481fd93c8,0
1899,527f129bf2e4b1b1b7fe25e75600ed0d,M383路,2016-09-26 07:00:57,bus_off,405ed1ebe5b752d94d8a25b481fd93c8,1
1899,527f129bf2e4b1b1b7fe25e75600ed0d,M383路,2016-09-26 06:54:45,bus_on,a13ee81720220c0955b9713e38f12b66,0
1899,527f129bf2e4b1b1b7fe25e75600ed0d,M383路,2016-09-26 07:00:57,bus_off,a13ee81720220c0955b9713e38f12b66,1
1899,527f129bf2e4b1b1b7fe25e75600ed0d,M383路,2016-09-26 06:56:33,bus_on,fccc65a38240665f7585291b2aec94e7,0
1899,527f129bf2e4b1b1b7fe25e75600ed0d,M383路,2016-09-26 07:00:57,bus_off,fccc65a38240665f7585291b2aec94e7,1
1899,527f129bf2e4b1b1b7fe25e75600ed0d,M383路,2016-09-26 06:56:41,bus_on,ba22ba2d7928afbec09039bda981816c,0
1899,527f129bf2e4b1b1b7fe25e75600ed0d,M383路,2016-09-26 07:00:57,bus_off,ba22ba2d7928afbec09039bda981816c,1
1899,1e4f6352157ced0206eee8118a46cdb0,K113路,2016-09-26 08:39:05,bus_on,4d917d126a4af23cf1bce5346ea05ef4,0
1853,1e4f6352157ced0206eee8118a46cdb0,K113路,2016-09-26 08:42:10,bus_off,4d917d126a4af23cf1bce5346ea05ef4,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 08:47:21,subway_on,4d917d126a4af23cf1bce5346ea05ef4,2
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 08:20:13,subway_on,46ec8960f72b7d0cb8710057d0cb2234,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 08:46:29,subway_on,996255a66fc2650c95d1a58e1801967a,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 08:57:49,subway_on,97f07215bf6f0f5a16fcb37541f83dfc,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 08:51:53,subway_on,10b533c944b0bfa6f4182fb886d1a047,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 08:39:27,subway_on,dcadfb3c6c68eb42d888314722fbabac,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 08:44:57,subway_on,a70e74d958ea818bd533ec4315941322,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 08:25:28,subway_on,059bb39bef2915749d402ab56b4e5b22,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 08:46:56,subway_on,de0a12afb60ee0e125493c7887b8dee9,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 08:42:44,subway_on,1db3c590eee8d02eb0f60c72901c8e17,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 08:37:52,subway_on,ce5b8269000de9ed9396898c74df1c90,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 08:49:32,subway_on,8a7e94251b061350ecd30fea9e511ae6,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 08:48:17,subway_on,44639c70dc4b7804b8dc114a5df86f19,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 08:46:42,subway_on,5a1e4e25985caa25b505abeb4c7897db,0
