grid_id,key,route,time,type,Unnamed: 0,card,stage
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:41:31,subway_on,453734.0,f1b0b95d680d34fec20a3871be72a721,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 07:47:50,subway_off,453734.0,f1b0b95d680d34fec20a3871be72a721,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:35:19,subway_on,453744.0,4f9b162dbacf2463976fa43c2b591161,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:45:09,subway_off,453744.0,4f9b162dbacf2463976fa43c2b591161,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 06:37:54,subway_on,453773.0,b38dd52e45049f4cd90d4263ca23e61c,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 06:45:46,subway_off,453773.0,b38dd52e45049f4cd90d4263ca23e61c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:21:11,subway_on,453923.0,2d8901226e8970fb03c818b7e1c86790,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 07:27:01,subway_off,453923.0,2d8901226e8970fb03c818b7e1c86790,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 06:45:53,subway_on,453924.0,bfcd6b7b8bdecfe2fabf7706f0cf5fc2,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 06:52:40,subway_off,453924.0,bfcd6b7b8bdecfe2fabf7706f0cf5fc2,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:56:45,subway_on,453991.0,37075a0766fe0b664eca77a62ef1a4f1,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:03:44,subway_off,453991.0,37075a0766fe0b664eca77a62ef1a4f1,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:43:51,subway_on,454013.0,70f9133609d70ea749b6dc9e0be43a50,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:50:45,subway_off,454013.0,70f9133609d70ea749b6dc9e0be43a50,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:31:26,subway_on,454031.0,da4a10f6705a6e2c37279b7884c8b3e3,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:40:30,subway_off,454031.0,da4a10f6705a6e2c37279b7884c8b3e3,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:59:05,subway_on,454053.0,6c459ecf83749e6763c6185c112a3357,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:09:30,subway_off,454053.0,6c459ecf83749e6763c6185c112a3357,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:39:09,subway_on,454062.0,caad10e036908889c98c554d9a076f7f,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:45:37,subway_off,454062.0,caad10e036908889c98c554d9a076f7f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 06:54:39,subway_on,454082.0,8e6cb90b3b076a300c68c77d44899565,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 07:01:27,subway_off,454082.0,8e6cb90b3b076a300c68c77d44899565,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 06:46:00,subway_on,454089.0,58f858c2717d479995bddf0f3e81785f,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 06:56:24,subway_off,454089.0,58f858c2717d479995bddf0f3e81785f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 06:55:39,subway_on,454108.0,d0505834e906d526d3848c38280a2c64,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 07:01:56,subway_off,454108.0,d0505834e906d526d3848c38280a2c64,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:33:24,subway_on,454121.0,c0434ffc76cdbad2f73170eff7ff3af0,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:40:24,subway_off,454121.0,c0434ffc76cdbad2f73170eff7ff3af0,1
