grid_id,key,route,time,type,Unnamed: 0,card,stage
571,03448a850a6e6d0be3bf900cee97519d,M245线,2016-11-08 07:44:32,bus_on,189038.0,1de5c3bbe237e299ed31e7ff13b5ab08,0
525,03448a850a6e6d0be3bf900cee97519d,M245线,2016-11-08 07:50:31,bus_off,189038.0,1de5c3bbe237e299ed31e7ff13b5ab08,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 07:56:09,subway_on,189038.0,1de5c3bbe237e299ed31e7ff13b5ab08,2
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:04:07,subway_off,189038.0,1de5c3bbe237e299ed31e7ff13b5ab08,3
571,00ee797182697fb25569d1cf7ab5b416,M245线,2016-11-08 08:22:46,bus_on,409228.0,a50e951bf62846cd85b4d661575c5628,0
525,00ee797182697fb25569d1cf7ab5b416,M245线,2016-11-08 08:28:14,bus_off,409228.0,a50e951bf62846cd85b4d661575c5628,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:35:15,subway_on,409228.0,a50e951bf62846cd85b4d661575c5628,2
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:45:03,subway_off,409228.0,a50e951bf62846cd85b4d661575c5628,3
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:07:52,subway_on,559990.0,a34dd79f379388fbf621136630f16181,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:13:56,subway_off,559990.0,a34dd79f379388fbf621136630f16181,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:45:44,subway_on,560000.0,07c99b3714d0d86d5a3350fe43a9388d,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:55:03,subway_off,560000.0,07c99b3714d0d86d5a3350fe43a9388d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 07:40:46,subway_on,560027.0,f1b0b95d680d34fec20a3871be72a721,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:48:21,subway_off,560027.0,f1b0b95d680d34fec20a3871be72a721,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:40:11,subway_on,560036.0,0673f82e00fc4f1e75ee3c542ed0e1b7,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:49:43,subway_off,560036.0,0673f82e00fc4f1e75ee3c542ed0e1b7,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:35:31,subway_on,560039.0,4f9b162dbacf2463976fa43c2b591161,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:45:09,subway_off,560039.0,4f9b162dbacf2463976fa43c2b591161,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:30:40,subway_on,560058.0,5792c772d944a66483cfef0abd0c7bb4,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:40:06,subway_off,560058.0,5792c772d944a66483cfef0abd0c7bb4,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 06:35:25,subway_on,560067.0,b38dd52e45049f4cd90d4263ca23e61c,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 06:40:51,subway_off,560067.0,b38dd52e45049f4cd90d4263ca23e61c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 07:36:59,subway_on,560087.0,b62ff7c92a0f61905144a44775323412,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:37:10,subway_off,560087.0,b62ff7c92a0f61905144a44775323412,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 06:36:12,subway_on,560162.0,d758c9c75345482b56eb0b866349a96d,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 06:48:03,subway_off,560162.0,d758c9c75345482b56eb0b866349a96d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 06:56:58,subway_on,560236.0,2d8901226e8970fb03c818b7e1c86790,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:06:23,subway_off,560236.0,2d8901226e8970fb03c818b7e1c86790,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 06:56:31,subway_on,560237.0,bfcd6b7b8bdecfe2fabf7706f0cf5fc2,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:03:29,subway_off,560237.0,bfcd6b7b8bdecfe2fabf7706f0cf5fc2,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:00:00,subway_on,560303.0,37075a0766fe0b664eca77a62ef1a4f1,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:08:51,subway_off,560303.0,37075a0766fe0b664eca77a62ef1a4f1,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:43:02,subway_on,560328.0,70f9133609d70ea749b6dc9e0be43a50,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:50:25,subway_off,560328.0,70f9133609d70ea749b6dc9e0be43a50,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 06:50:19,subway_on,560341.0,c21265795b339bcb07cd55df558468d7,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 06:56:12,subway_off,560341.0,c21265795b339bcb07cd55df558468d7,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:23:28,subway_on,560349.0,da4a10f6705a6e2c37279b7884c8b3e3,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:29:59,subway_off,560349.0,da4a10f6705a6e2c37279b7884c8b3e3,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:40:47,subway_on,560382.0,caad10e036908889c98c554d9a076f7f,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:50:42,subway_off,560382.0,caad10e036908889c98c554d9a076f7f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 07:34:46,subway_on,560396.0,809a325ea35e4cbbb04ef6f95d80df5b,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:48:53,subway_off,560396.0,809a325ea35e4cbbb04ef6f95d80df5b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 06:50:04,subway_on,560401.0,8e6cb90b3b076a300c68c77d44899565,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 06:56:08,subway_off,560401.0,8e6cb90b3b076a300c68c77d44899565,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 06:53:17,subway_on,560429.0,d0505834e906d526d3848c38280a2c64,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:01:50,subway_off,560429.0,d0505834e906d526d3848c38280a2c64,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:31:31,subway_on,560441.0,c0434ffc76cdbad2f73170eff7ff3af0,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:40:27,subway_off,560441.0,c0434ffc76cdbad2f73170eff7ff3af0,1
