grid_id,key,route,time,type,Unnamed: 0,card,stage
571,f57a7811f77743f242eec48d4f1a732d,M470线,2016-11-07 08:46:44,bus_on,297319.0,1d2a92778bfc78cfd0fb19240c035b64,0
615,f57a7811f77743f242eec48d4f1a732d,M470线,2016-11-07 09:51:08,bus_off,297319.0,1d2a92778bfc78cfd0fb19240c035b64,1
571,0ed8f6059607aa547cb026059e761186,B874线,2016-11-07 07:58:34,bus_on,351360.0,1de5c3bbe237e299ed31e7ff13b5ab08,0
478,0ed8f6059607aa547cb026059e761186,B874线,2016-11-07 08:19:32,bus_off,351360.0,1de5c3bbe237e299ed31e7ff13b5ab08,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:12:35,subway_on,351360.0,1de5c3bbe237e299ed31e7ff13b5ab08,2
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:19:09,subway_off,351360.0,1de5c3bbe237e299ed31e7ff13b5ab08,3
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 07:55:10,subway_on,560008.0,a34dd79f379388fbf621136630f16181,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:03:55,subway_off,560008.0,a34dd79f379388fbf621136630f16181,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 07:42:42,subway_on,560046.0,f1b0b95d680d34fec20a3871be72a721,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 07:48:18,subway_off,560046.0,f1b0b95d680d34fec20a3871be72a721,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:38:54,subway_on,560056.0,0673f82e00fc4f1e75ee3c542ed0e1b7,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:45:44,subway_off,560056.0,0673f82e00fc4f1e75ee3c542ed0e1b7,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:36:57,subway_on,560059.0,4f9b162dbacf2463976fa43c2b591161,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:45:48,subway_off,560059.0,4f9b162dbacf2463976fa43c2b591161,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 06:34:32,subway_on,560087.0,b38dd52e45049f4cd90d4263ca23e61c,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 06:41:54,subway_off,560087.0,b38dd52e45049f4cd90d4263ca23e61c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 06:35:06,subway_on,560180.0,d758c9c75345482b56eb0b866349a96d,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 06:43:14,subway_off,560180.0,d758c9c75345482b56eb0b866349a96d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 07:04:03,subway_on,560255.0,2d8901226e8970fb03c818b7e1c86790,0
