grid_id,key,route,time,type,Unnamed: 0,card,stage
571,9ec9eee0a9f0a6ae7519d7c5421de69e,M245线,2016-11-09 07:43:59,bus_on,122887.0,1de5c3bbe237e299ed31e7ff13b5ab08,0
571,9ec9eee0a9f0a6ae7519d7c5421de69e,M245线,2016-11-09 07:54:29,bus_off,122887.0,1de5c3bbe237e299ed31e7ff13b5ab08,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:01:35,subway_on,122887.0,1de5c3bbe237e299ed31e7ff13b5ab08,2
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 08:08:47,subway_off,122887.0,1de5c3bbe237e299ed31e7ff13b5ab08,3
571,e2579198da4a629990d626d13d3e95a6,M470线,2016-11-09 08:17:10,bus_on,162120.0,dc7abce9c255cd6a48f133442b991bb4,0
615,e2579198da4a629990d626d13d3e95a6,M470线,2016-11-09 08:23:30,bus_off,162120.0,dc7abce9c255cd6a48f133442b991bb4,1
571,5ebfe6d9a026d503586bffa3f05b2b8c,M245线,2016-11-09 08:27:24,bus_on,250777.0,a50e951bf62846cd85b4d661575c5628,0
525,5ebfe6d9a026d503586bffa3f05b2b8c,M245线,2016-11-09 08:30:11,bus_off,250777.0,a50e951bf62846cd85b4d661575c5628,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:40:54,subway_on,250777.0,a50e951bf62846cd85b4d661575c5628,2
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 08:49:49,subway_off,250777.0,a50e951bf62846cd85b4d661575c5628,3
571,749ed0f0f5e3268db7cb4d41024240f4,M247线,2016-11-09 08:00:01,bus_on,387012.0,6a4993eee6b7188a2b1913e8e438fc90,0
525,749ed0f0f5e3268db7cb4d41024240f4,M247线,2016-11-09 08:05:11,bus_off,387012.0,6a4993eee6b7188a2b1913e8e438fc90,1
525,65c6d565972068433eb6f55677db419f,M393,2016-11-09 08:13:26,bus_on,387012.0,6a4993eee6b7188a2b1913e8e438fc90,2
615,65c6d565972068433eb6f55677db419f,M393,2016-11-09 08:19:59,bus_off,387012.0,6a4993eee6b7188a2b1913e8e438fc90,3
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:08:50,subway_on,558758.0,a34dd79f379388fbf621136630f16181,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 08:14:56,subway_off,558758.0,a34dd79f379388fbf621136630f16181,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 07:43:26,subway_on,558796.0,f1b0b95d680d34fec20a3871be72a721,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 07:53:00,subway_off,558796.0,f1b0b95d680d34fec20a3871be72a721,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:39:04,subway_on,558806.0,0673f82e00fc4f1e75ee3c542ed0e1b7,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 08:45:27,subway_off,558806.0,0673f82e00fc4f1e75ee3c542ed0e1b7,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:38:28,subway_on,558809.0,4f9b162dbacf2463976fa43c2b591161,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 08:45:10,subway_off,558809.0,4f9b162dbacf2463976fa43c2b591161,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 06:40:09,subway_on,558837.0,b38dd52e45049f4cd90d4263ca23e61c,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 06:45:56,subway_off,558837.0,b38dd52e45049f4cd90d4263ca23e61c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 06:40:21,subway_on,558930.0,d758c9c75345482b56eb0b866349a96d,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 06:48:29,subway_off,558930.0,d758c9c75345482b56eb0b866349a96d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 07:07:51,subway_on,559005.0,2d8901226e8970fb03c818b7e1c86790,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 07:16:53,subway_off,559005.0,2d8901226e8970fb03c818b7e1c86790,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 06:49:56,subway_on,559006.0,bfcd6b7b8bdecfe2fabf7706f0cf5fc2,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 06:56:55,subway_off,559006.0,bfcd6b7b8bdecfe2fabf7706f0cf5fc2,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 07:54:51,subway_on,559076.0,37075a0766fe0b664eca77a62ef1a4f1,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 08:03:38,subway_off,559076.0,37075a0766fe0b664eca77a62ef1a4f1,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:43:35,subway_on,559102.0,70f9133609d70ea749b6dc9e0be43a50,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 08:50:20,subway_off,559102.0,70f9133609d70ea749b6dc9e0be43a50,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 06:45:40,subway_on,559115.0,c21265795b339bcb07cd55df558468d7,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 06:51:04,subway_off,559115.0,c21265795b339bcb07cd55df558468d7,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:21:15,subway_on,559122.0,da4a10f6705a6e2c37279b7884c8b3e3,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 08:29:42,subway_off,559122.0,da4a10f6705a6e2c37279b7884c8b3e3,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:40:00,subway_on,559155.0,caad10e036908889c98c554d9a076f7f,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 08:50:45,subway_off,559155.0,caad10e036908889c98c554d9a076f7f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 07:34:43,subway_on,559169.0,809a325ea35e4cbbb04ef6f95d80df5b,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 07:43:12,subway_off,559169.0,809a325ea35e4cbbb04ef6f95d80df5b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 06:51:03,subway_on,559174.0,8e6cb90b3b076a300c68c77d44899565,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 06:56:30,subway_off,559174.0,8e6cb90b3b076a300c68c77d44899565,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 06:52:57,subway_on,559202.0,d0505834e906d526d3848c38280a2c64,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 07:01:41,subway_off,559202.0,d0505834e906d526d3848c38280a2c64,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:33:01,subway_on,559214.0,c0434ffc76cdbad2f73170eff7ff3af0,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 08:40:18,subway_off,559214.0,c0434ffc76cdbad2f73170eff7ff3af0,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 07:59:44,subway_on,559217.0,1b027ffdaf45940bedb9c70541a0db3b,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 08:08:41,subway_off,559217.0,1b027ffdaf45940bedb9c70541a0db3b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 06:55:58,subway_on,559305.0,751320bac0b680d8e0309ff0c9cd53a2,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 07:01:19,subway_off,559305.0,751320bac0b680d8e0309ff0c9cd53a2,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 07:14:07,subway_on,559347.0,d9d64050c832890ee68cfe816bfad024,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 07:22:09,subway_off,559347.0,d9d64050c832890ee68cfe816bfad024,1
