grid_id,key,route,time,type,Unnamed: 0,card,stage
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:09:54,subway_on,506317.0,a34dd79f379388fbf621136630f16181,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:19:23,subway_off,506317.0,a34dd79f379388fbf621136630f16181,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:40:56,subway_on,506356.0,f1b0b95d680d34fec20a3871be72a721,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 07:48:16,subway_off,506356.0,f1b0b95d680d34fec20a3871be72a721,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:45:26,subway_on,506365.0,0673f82e00fc4f1e75ee3c542ed0e1b7,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:55:27,subway_off,506365.0,0673f82e00fc4f1e75ee3c542ed0e1b7,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:31:38,subway_on,506368.0,4f9b162dbacf2463976fa43c2b591161,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:40:04,subway_off,506368.0,4f9b162dbacf2463976fa43c2b591161,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 06:38:30,subway_on,506396.0,b38dd52e45049f4cd90d4263ca23e61c,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 06:46:44,subway_off,506396.0,b38dd52e45049f4cd90d4263ca23e61c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:02:23,subway_on,506486.0,d758c9c75345482b56eb0b866349a96d,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 07:13:23,subway_off,506486.0,d758c9c75345482b56eb0b866349a96d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:01:34,subway_on,506557.0,2d8901226e8970fb03c818b7e1c86790,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 07:06:42,subway_off,506557.0,2d8901226e8970fb03c818b7e1c86790,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:53:45,subway_on,506622.0,37075a0766fe0b664eca77a62ef1a4f1,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:03:34,subway_off,506622.0,37075a0766fe0b664eca77a62ef1a4f1,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:42:39,subway_on,506646.0,70f9133609d70ea749b6dc9e0be43a50,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:50:51,subway_off,506646.0,70f9133609d70ea749b6dc9e0be43a50,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 06:51:51,subway_on,506659.0,c21265795b339bcb07cd55df558468d7,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 07:01:23,subway_off,506659.0,c21265795b339bcb07cd55df558468d7,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:38:51,subway_on,506666.0,da4a10f6705a6e2c37279b7884c8b3e3,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:45:16,subway_off,506666.0,da4a10f6705a6e2c37279b7884c8b3e3,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:40:18,subway_on,506698.0,caad10e036908889c98c554d9a076f7f,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:50:18,subway_off,506698.0,caad10e036908889c98c554d9a076f7f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:37:26,subway_on,506712.0,809a325ea35e4cbbb04ef6f95d80df5b,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 07:44:58,subway_off,506712.0,809a325ea35e4cbbb04ef6f95d80df5b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 06:53:21,subway_on,506717.0,8e6cb90b3b076a300c68c77d44899565,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 07:01:36,subway_off,506717.0,8e6cb90b3b076a300c68c77d44899565,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:36:48,subway_on,506756.0,c0434ffc76cdbad2f73170eff7ff3af0,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:45:29,subway_off,506756.0,c0434ffc76cdbad2f73170eff7ff3af0,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:58:18,subway_on,506759.0,1b027ffdaf45940bedb9c70541a0db3b,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:09:19,subway_off,506759.0,1b027ffdaf45940bedb9c70541a0db3b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 06:55:25,subway_on,506845.0,751320bac0b680d8e0309ff0c9cd53a2,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 07:01:33,subway_off,506845.0,751320bac0b680d8e0309ff0c9cd53a2,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:13:58,subway_on,506885.0,d9d64050c832890ee68cfe816bfad024,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 07:22:25,subway_off,506885.0,d9d64050c832890ee68cfe816bfad024,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:43:30,subway_on,506940.0,f01a4d42e4f4730b5c67e2f1a59b1d95,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:50:13,subway_off,506940.0,f01a4d42e4f4730b5c67e2f1a59b1d95,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:31:44,subway_on,506947.0,94d08cf0b2e9f5c491f467dab19e8df6,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:39:29,subway_off,506947.0,94d08cf0b2e9f5c491f467dab19e8df6,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 06:45:44,subway_on,506964.0,b9dc5f8c7412e4054fab4da7ba839d5a,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 06:56:44,subway_off,506964.0,b9dc5f8c7412e4054fab4da7ba839d5a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:45:07,subway_on,506965.0,8efed5727f303aa8fff62b7c64707f51,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:55:04,subway_off,506965.0,8efed5727f303aa8fff62b7c64707f51,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 06:41:45,subway_on,506991.0,0fad94dd80c8647322fc9a0a84d86362,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 06:51:13,subway_off,506991.0,0fad94dd80c8647322fc9a0a84d86362,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:43:09,subway_on,507034.0,899c34dfe54e20c9a47401556124a595,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:50:02,subway_off,507034.0,899c34dfe54e20c9a47401556124a595,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:13:37,subway_on,507091.0,e40a98ea870fe5978f7f4bc67e56a5ba,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:19:02,subway_off,507091.0,e40a98ea870fe5978f7f4bc67e56a5ba,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:43:37,subway_on,507142.0,a9b7083504ed5e74aff007b17a3a9ac9,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:50:26,subway_off,507142.0,a9b7083504ed5e74aff007b17a3a9ac9,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:15:38,subway_on,507146.0,2b815f4ac71cd897f52f31d93bc630a2,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 07:22:11,subway_off,507146.0,2b815f4ac71cd897f52f31d93bc630a2,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:36:52,subway_on,507176.0,0a74f98d1be8e1f4fc46d87bb1bd98ed,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:46:41,subway_off,507176.0,0a74f98d1be8e1f4fc46d87bb1bd98ed,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:24:04,subway_on,507179.0,bf49a2e4ce90f441c5e7bf88d94a5540,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:29:40,subway_off,507179.0,bf49a2e4ce90f441c5e7bf88d94a5540,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:05:04,subway_on,507197.0,2ded48db9e248cd35798aafeee4e0bc5,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 07:11:52,subway_off,507197.0,2ded48db9e248cd35798aafeee4e0bc5,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:03:24,subway_on,507271.0,fe754a15519038983d9018f9f7db7087,0
