grid_id,key,route,time,type,card,stage
1445,4c63127844248915ead15a0d6ab87507,M383路,2016-09-06 08:01:07,bus_on,2fa850b5962e232b7036946631ffe6e8,0
1533,4c63127844248915ead15a0d6ab87507,M383路,2016-09-06 08:22:50,bus_off,2fa850b5962e232b7036946631ffe6e8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:38:06,subway_on,4df963f5c748da7ddcb3559025e7444f,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 08:49:00,subway_off,4df963f5c748da7ddcb3559025e7444f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:34:26,subway_on,e946e49faa19c2e8298372b5291e3dc4,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 07:45:18,subway_off,e946e49faa19c2e8298372b5291e3dc4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:42:48,subway_on,566e8686fcc300973cd72c71e83ea6ae,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 07:52:24,subway_off,566e8686fcc300973cd72c71e83ea6ae,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:29:44,subway_on,0cf25a52634b2574487a9413d03be926,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 08:42:04,subway_off,0cf25a52634b2574487a9413d03be926,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:06:34,subway_on,2b962270619c808099555ac7a627bdd8,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 07:18:30,subway_off,2b962270619c808099555ac7a627bdd8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:14:20,subway_on,3a5f07d068efaa47b07e118bd0248317,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 08:28:28,subway_off,3a5f07d068efaa47b07e118bd0248317,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:19:50,subway_on,a1032284e1de37138bbf76efa623ee42,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 07:31:18,subway_off,a1032284e1de37138bbf76efa623ee42,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:17:18,subway_on,8e822cf8c0d407bed366ab1bef1f1130,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 07:28:28,subway_off,8e822cf8c0d407bed366ab1bef1f1130,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:08:14,subway_on,b78356006f9db9a839052ffcc6fe4390,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 08:22:26,subway_off,b78356006f9db9a839052ffcc6fe4390,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:21:00,subway_on,b7a3824ed49af1f8e3707d710d54d7ce,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 08:32:04,subway_off,b7a3824ed49af1f8e3707d710d54d7ce,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:05:10,subway_on,df58ff97fc1c85eccd052e30da422549,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 07:18:12,subway_off,df58ff97fc1c85eccd052e30da422549,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:04:26,subway_on,cc8f6ef53955e67734e346ea86d176e0,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 08:17:26,subway_off,cc8f6ef53955e67734e346ea86d176e0,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:15:54,subway_on,2cccbdba7bd9d16e18c6cd83e4f9cf85,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 08:32:12,subway_off,2cccbdba7bd9d16e18c6cd83e4f9cf85,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:46:56,subway_on,8bb3c28cfc991a9ad3899892b8cb013f,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 08:58:24,subway_off,8bb3c28cfc991a9ad3899892b8cb013f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:09:08,subway_on,409a2e6fa3fc685ecb7e91e7b040f6bb,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 07:19:48,subway_off,409a2e6fa3fc685ecb7e91e7b040f6bb,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:03:22,subway_on,7d8fa1d5abf44f31dd1d282c91d28b00,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 08:22:42,subway_off,7d8fa1d5abf44f31dd1d282c91d28b00,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:44:02,subway_on,fb459509d89b3360beaa75c84729b13c,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 08:01:04,subway_off,fb459509d89b3360beaa75c84729b13c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:19:04,subway_on,f096dc115c6175840d9091d2ee2217e6,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 08:31:42,subway_off,f096dc115c6175840d9091d2ee2217e6,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 06:58:40,subway_on,05c306b2d73dfe61ca80ed4179b5de64,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 07:08:36,subway_off,05c306b2d73dfe61ca80ed4179b5de64,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:12:16,subway_on,5c70b198fec8ea3bf6043637d5defdfe,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 07:22:40,subway_off,5c70b198fec8ea3bf6043637d5defdfe,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:12:44,subway_on,3fbf2ed6739637c8ecf7536e7610f77e,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 07:23:42,subway_off,3fbf2ed6739637c8ecf7536e7610f77e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:19:44,subway_on,f3889c88fa0c2dc96aaaeaa8d3f98fb7,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 08:31:58,subway_off,f3889c88fa0c2dc96aaaeaa8d3f98fb7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:09:38,subway_on,2d6353d5a35bac09ab40490f43fe0e27,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 07:22:50,subway_off,2d6353d5a35bac09ab40490f43fe0e27,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:21:10,subway_on,07c1c5254bef0ab720b06abae805510b,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 08:32:30,subway_off,07c1c5254bef0ab720b06abae805510b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:16:54,subway_on,8202c63a2128614b18b001057fe67507,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 08:32:14,subway_off,8202c63a2128614b18b001057fe67507,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:03:34,subway_on,46f0a093bbca5962effb8597a572dfbf,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 08:18:18,subway_off,46f0a093bbca5962effb8597a572dfbf,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:19:44,subway_on,ed08e527f6d536ea7bf0b3632a0c296d,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 08:33:04,subway_off,ed08e527f6d536ea7bf0b3632a0c296d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:29:28,subway_on,b40d0fe73b62361af0d6fa60bbc185f8,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 08:42:00,subway_off,b40d0fe73b62361af0d6fa60bbc185f8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:39:54,subway_on,2d24249aa496ef989b24de8840946ee4,0
