grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:46:06,subway_on,5734.0,4df963f5c748da7ddcb3559025e7444f,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-28 08:56:50,subway_off,5734.0,4df963f5c748da7ddcb3559025e7444f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:53:18,subway_on,5773.0,829a2c32b7bd10ab8ba74d5e0aa4e71c,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-28 08:12:54,subway_off,5773.0,829a2c32b7bd10ab8ba74d5e0aa4e71c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:35:26,subway_on,5827.0,e946e49faa19c2e8298372b5291e3dc4,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-28 07:45:58,subway_off,5827.0,e946e49faa19c2e8298372b5291e3dc4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:41:16,subway_on,5837.0,566e8686fcc300973cd72c71e83ea6ae,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-28 07:51:40,subway_off,5837.0,566e8686fcc300973cd72c71e83ea6ae,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:44:42,subway_on,5862.0,d73d12bf194ff2394c9d05f071ae79a9,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-28 08:57:26,subway_off,5862.0,d73d12bf194ff2394c9d05f071ae79a9,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:25:56,subway_on,5878.0,0cf25a52634b2574487a9413d03be926,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-28 08:42:16,subway_off,5878.0,0cf25a52634b2574487a9413d03be926,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:08:22,subway_on,5879.0,2b962270619c808099555ac7a627bdd8,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-28 07:18:18,subway_off,5879.0,2b962270619c808099555ac7a627bdd8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:27:50,subway_on,5929.0,3a5f07d068efaa47b07e118bd0248317,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-28 08:42:52,subway_off,5929.0,3a5f07d068efaa47b07e118bd0248317,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:11:38,subway_on,5984.0,36dd59377519e759bf468b76e3da011d,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-28 07:23:28,subway_off,5984.0,36dd59377519e759bf468b76e3da011d,1
