grid_id,key,route,time,type,card,stage
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 07:54:20,subway_on,bcaf6330b6a5575c7e92077c74912edc,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:02:31,subway_off,bcaf6330b6a5575c7e92077c74912edc,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:37:07,subway_on,82dea348dcd4493301d178719c0ee3e5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:49:40,subway_off,82dea348dcd4493301d178719c0ee3e5,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:38:52,subway_on,d88e63ddd8e43e907e2a95f26c7def4f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:50:58,subway_off,d88e63ddd8e43e907e2a95f26c7def4f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:25:46,subway_on,3521aa533e55a1922eec43916e4b982e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:41:32,subway_off,3521aa533e55a1922eec43916e4b982e,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:41:22,subway_on,a5fc9d00db212a7a2d1670f567a1ac0b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:54:09,subway_off,a5fc9d00db212a7a2d1670f567a1ac0b,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 07:52:42,subway_on,4ca5afd9f4d1fe418d257afec0f55351,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:02:33,subway_off,4ca5afd9f4d1fe418d257afec0f55351,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:03:14,subway_on,dafb3a1b1993749c25cec5695e40d69c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:13:14,subway_off,dafb3a1b1993749c25cec5695e40d69c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:01:22,subway_on,d7cf66935b6c7e4822b71dad673dd33c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:13:30,subway_off,d7cf66935b6c7e4822b71dad673dd33c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:11:55,subway_on,0ab61dd7c1b731757033921130e541e9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:25:27,subway_off,0ab61dd7c1b731757033921130e541e9,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:27:39,subway_on,07ad0cb1606cdb6d8de44d44f7258bc1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:46:08,subway_off,07ad0cb1606cdb6d8de44d44f7258bc1,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:04:35,subway_on,c5bbfc9f89f2d7eaba9e16462c92b0e0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:18:30,subway_off,c5bbfc9f89f2d7eaba9e16462c92b0e0,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:10:16,subway_on,35ef157df8088950da0c583995aab880,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:23:23,subway_off,35ef157df8088950da0c583995aab880,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:24:34,subway_on,0890095b39560fd7199b8a72af9fd39f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:35:55,subway_off,0890095b39560fd7199b8a72af9fd39f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 07:22:01,subway_on,97d2e10e16b5614d4b57b3da0add868c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 07:31:52,subway_off,97d2e10e16b5614d4b57b3da0add868c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:08:40,subway_on,aba62ad8d725a59def2dcb30c96d7815,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:25:32,subway_off,aba62ad8d725a59def2dcb30c96d7815,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 07:53:06,subway_on,02604858d220f024fb994e669fdfe400,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:03:37,subway_off,02604858d220f024fb994e669fdfe400,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:13:41,subway_on,e1df2e4afa7d5de8df2a0a3dad919f56,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:28:39,subway_off,e1df2e4afa7d5de8df2a0a3dad919f56,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:31:47,subway_on,6aceba7911b63fb3171e11fd63fea93f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:47:28,subway_off,6aceba7911b63fb3171e11fd63fea93f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 07:39:39,subway_on,c4fdc9762faaeddcb5d7657bdf58ffac,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 07:48:20,subway_off,c4fdc9762faaeddcb5d7657bdf58ffac,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 07:39:54,subway_on,808bc5fd9606e6a39df1a30b19fa3f2d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 07:50:35,subway_off,808bc5fd9606e6a39df1a30b19fa3f2d,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 07:09:44,subway_on,022d6be2eef8416fcfc8b7619e957063,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 07:18:44,subway_off,022d6be2eef8416fcfc8b7619e957063,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:13:42,subway_on,f55233263cf5f6bee4fb14255325fd92,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:29:11,subway_off,f55233263cf5f6bee4fb14255325fd92,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:14:35,subway_on,87f03c9aecde804fa7825244eacb9da7,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:30:46,subway_off,87f03c9aecde804fa7825244eacb9da7,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:21:27,subway_on,ce4cda466006f940963dbdbbeb308375,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:33:47,subway_off,ce4cda466006f940963dbdbbeb308375,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:34:02,subway_on,819a79bbcbc5d7d3221e1430f760f1db,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:47:26,subway_off,819a79bbcbc5d7d3221e1430f760f1db,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 07:32:26,subway_on,a2f75ea37d797c72812f239c9a48faa6,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 07:40:40,subway_off,a2f75ea37d797c72812f239c9a48faa6,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 07:57:00,subway_on,16d00ff15f6e8a8140583329f0a97ccc,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:04:58,subway_off,16d00ff15f6e8a8140583329f0a97ccc,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:12:18,subway_on,855f0fe0d2e3a9243c26e5abd40cfd5a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:23:11,subway_off,855f0fe0d2e3a9243c26e5abd40cfd5a,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:25:12,subway_on,629b7b47fe16e21c3d00bced14600d5f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:38:23,subway_off,629b7b47fe16e21c3d00bced14600d5f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:23:43,subway_on,f94272e8ce1a656c24eb2c2810fb22e1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:35:48,subway_off,f94272e8ce1a656c24eb2c2810fb22e1,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:31:22,subway_on,c909149eb5566f7b5107f1b34c113c8f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:45:50,subway_off,c909149eb5566f7b5107f1b34c113c8f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 07:44:08,subway_on,cfb35396f0a65fb1c7bc4ebd1e177552,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 07:52:51,subway_off,cfb35396f0a65fb1c7bc4ebd1e177552,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 07:35:02,subway_on,8539b203a38e343ddfc3504c37b89f25,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 07:43:42,subway_off,8539b203a38e343ddfc3504c37b89f25,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:23:34,subway_on,6b7b0c61192f0dc062493208046a3d09,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:34:03,subway_off,6b7b0c61192f0dc062493208046a3d09,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:30:52,subway_on,f4919d87ee5316e450ad705beb79fcaf,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:43:53,subway_off,f4919d87ee5316e450ad705beb79fcaf,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 07:49:32,subway_on,6c5b2377a0946c738f57f5ffbe2d2fc1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:00:29,subway_off,6c5b2377a0946c738f57f5ffbe2d2fc1,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:19:32,subway_on,0f9a51708240a1fb7ef8fdacff97ddb8,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:30:21,subway_off,0f9a51708240a1fb7ef8fdacff97ddb8,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:20:52,subway_on,bf82e2d85f9aa55f25d9aea9727292f9,0
