grid_id,key,route,time,type,card,stage
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-02 08:03:45,subway_on,bcaf6330b6a5575c7e92077c74912edc,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:14:40,subway_off,bcaf6330b6a5575c7e92077c74912edc,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-02 08:37:32,subway_on,82dea348dcd4493301d178719c0ee3e5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:52:45,subway_off,82dea348dcd4493301d178719c0ee3e5,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-02 08:24:01,subway_on,d88e63ddd8e43e907e2a95f26c7def4f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:41:13,subway_off,d88e63ddd8e43e907e2a95f26c7def4f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-02 08:29:20,subway_on,3521aa533e55a1922eec43916e4b982e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:47:07,subway_off,3521aa533e55a1922eec43916e4b982e,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-02 07:53:53,subway_on,4ca5afd9f4d1fe418d257afec0f55351,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:04:27,subway_off,4ca5afd9f4d1fe418d257afec0f55351,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-02 08:00:20,subway_on,dafb3a1b1993749c25cec5695e40d69c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:12:27,subway_off,dafb3a1b1993749c25cec5695e40d69c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-02 08:11:50,subway_on,0ab61dd7c1b731757033921130e541e9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:24:51,subway_off,0ab61dd7c1b731757033921130e541e9,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-02 08:30:01,subway_on,07ad0cb1606cdb6d8de44d44f7258bc1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:41:00,subway_off,07ad0cb1606cdb6d8de44d44f7258bc1,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-02 08:23:51,subway_on,35ef157df8088950da0c583995aab880,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:38:42,subway_off,35ef157df8088950da0c583995aab880,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-02 08:27:18,subway_on,0890095b39560fd7199b8a72af9fd39f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:41:12,subway_off,0890095b39560fd7199b8a72af9fd39f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-02 07:22:55,subway_on,97d2e10e16b5614d4b57b3da0add868c,0
