grid_id,key,route,time,type,Unnamed: 0,card,stage
1993,108604cd180be197659fa8a80db2735a,85路,2016-11-09 08:53:28,bus_on,7705.0,9d7f054d8c3f1fb6ab11a9080456c9e1,0
1853,108604cd180be197659fa8a80db2735a,85路,2016-11-09 09:05:13,bus_off,7705.0,9d7f054d8c3f1fb6ab11a9080456c9e1,1
1993,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-09 06:56:39,bus_on,16182.0,ee09cc7f061ca8e57737e34a81c4733e,0
1853,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-09 07:05:29,bus_off,16182.0,ee09cc7f061ca8e57737e34a81c4733e,1
1993,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-09 06:56:36,bus_on,16218.0,cb0c5e0dbb382b062023199cc2068904,0
1853,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-09 07:05:29,bus_off,16218.0,cb0c5e0dbb382b062023199cc2068904,1
1993,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-11-09 08:36:09,bus_on,16378.0,3a23f851637520ac31b62d581665d383,0
1853,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-11-09 08:47:57,bus_off,16378.0,3a23f851637520ac31b62d581665d383,1
1993,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-11-09 08:34:18,bus_on,16382.0,e100d561ff04f9c6d1bf5ea64abd676a,0
1853,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-11-09 08:47:57,bus_off,16382.0,e100d561ff04f9c6d1bf5ea64abd676a,1
1993,a11bbfd87ce4bc4bb6aee4da71a97af1,85路,2016-11-09 08:13:12,bus_on,17178.0,6e98332a8c665ca02ccd9d98b2237a1f,0
1853,a11bbfd87ce4bc4bb6aee4da71a97af1,85路,2016-11-09 09:59:25,bus_off,17178.0,6e98332a8c665ca02ccd9d98b2237a1f,1
1993,82de1fbed76f763a2c413a36814774bf,M468,2016-11-09 08:21:19,bus_on,23832.0,86b4eae04db2fa7bde34556e666a22da,0
1853,82de1fbed76f763a2c413a36814774bf,M468,2016-11-09 08:34:53,bus_off,23832.0,86b4eae04db2fa7bde34556e666a22da,1
1993,82de1fbed76f763a2c413a36814774bf,M468,2016-11-09 08:22:55,bus_on,23838.0,d860891741a460e14be4e482ffd77092,0
1853,82de1fbed76f763a2c413a36814774bf,M468,2016-11-09 08:34:53,bus_off,23838.0,d860891741a460e14be4e482ffd77092,1
1993,82de1fbed76f763a2c413a36814774bf,M468,2016-11-09 08:21:20,bus_on,23841.0,f6344e9d897891802360be4e6a805890,0
1853,82de1fbed76f763a2c413a36814774bf,M468,2016-11-09 08:34:53,bus_off,23841.0,f6344e9d897891802360be4e6a805890,1
1993,82de1fbed76f763a2c413a36814774bf,M468,2016-11-09 08:21:22,bus_on,23842.0,e1811cb4329b4bd490957652fc0a8e18,0
1853,82de1fbed76f763a2c413a36814774bf,M468,2016-11-09 08:34:53,bus_off,23842.0,e1811cb4329b4bd490957652fc0a8e18,1
1993,82de1fbed76f763a2c413a36814774bf,M468,2016-11-09 08:21:25,bus_on,23844.0,3b26f54637bff75bb357e22cbe9c2412,0
1853,82de1fbed76f763a2c413a36814774bf,M468,2016-11-09 08:34:53,bus_off,23844.0,3b26f54637bff75bb357e22cbe9c2412,1
1993,82de1fbed76f763a2c413a36814774bf,M468,2016-11-09 08:22:57,bus_on,23845.0,f3fcac51e38ceffb5782add159b12aa9,0
1853,82de1fbed76f763a2c413a36814774bf,M468,2016-11-09 08:34:53,bus_off,23845.0,f3fcac51e38ceffb5782add159b12aa9,1
1993,82de1fbed76f763a2c413a36814774bf,M468,2016-11-09 08:23:02,bus_on,23853.0,e8235bb7799710b06c35990d50220ccf,0
1853,82de1fbed76f763a2c413a36814774bf,M468,2016-11-09 08:34:53,bus_off,23853.0,e8235bb7799710b06c35990d50220ccf,1
1993,a81419342d84bc56f99937c47ca552ec,382路,2016-11-09 07:25:10,bus_on,28528.0,7fb8934916791f3d4b45d336334a5e4f,0
1853,a81419342d84bc56f99937c47ca552ec,382路,2016-11-09 07:36:47,bus_off,28528.0,7fb8934916791f3d4b45d336334a5e4f,1
1993,f95c7257ad9d41d7f005109111adfcf7,382路,2016-11-09 06:47:01,bus_on,30048.0,c5936f0847213d00e10ba4b17d0b096a,0
1853,f95c7257ad9d41d7f005109111adfcf7,382路,2016-11-09 06:55:57,bus_off,30048.0,c5936f0847213d00e10ba4b17d0b096a,1
1993,f95c7257ad9d41d7f005109111adfcf7,382路,2016-11-09 06:47:04,bus_on,30070.0,0c502234143dc87cc6e96535208f4559,0
1853,f95c7257ad9d41d7f005109111adfcf7,382路,2016-11-09 06:55:57,bus_off,30070.0,0c502234143dc87cc6e96535208f4559,1
1993,f07f3cbc8c6b81a3e91cb9a8717a319a,111路,2016-11-09 08:07:50,bus_on,30159.0,a60e653012bc18c136060020cb40e459,0
1853,f07f3cbc8c6b81a3e91cb9a8717a319a,111路,2016-11-09 08:24:54,bus_off,30159.0,a60e653012bc18c136060020cb40e459,1
1993,f07f3cbc8c6b81a3e91cb9a8717a319a,111路,2016-11-09 08:07:31,bus_on,30180.0,6748a755e4a9bdafe4a43c715ecc3ac3,0
1853,f07f3cbc8c6b81a3e91cb9a8717a319a,111路,2016-11-09 08:24:54,bus_off,30180.0,6748a755e4a9bdafe4a43c715ecc3ac3,1
1993,f07f3cbc8c6b81a3e91cb9a8717a319a,111路,2016-11-09 08:07:45,bus_on,30183.0,a6cfd88fbcc497a369682f2e1e5147b2,0
1853,f07f3cbc8c6b81a3e91cb9a8717a319a,111路,2016-11-09 08:24:54,bus_off,30183.0,a6cfd88fbcc497a369682f2e1e5147b2,1
1993,f07f3cbc8c6b81a3e91cb9a8717a319a,111路,2016-11-09 08:07:42,bus_on,30203.0,3c9fe21b00a48e909f002aa7e83cc7ba,0
1853,f07f3cbc8c6b81a3e91cb9a8717a319a,111路,2016-11-09 08:24:54,bus_off,30203.0,3c9fe21b00a48e909f002aa7e83cc7ba,1
1993,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-09 08:18:00,bus_on,33656.0,be91b899641c224425ef480c122ba619,0
