grid_id,key,route,time,type,Unnamed: 0,card,stage
1993,9a23db1eaa3db01a4f6644989f89587e,M468,2016-11-02 07:08:11,bus_on,6002.0,2cbd1449a3068bb6de6927539815dcc5,0
1853,9a23db1eaa3db01a4f6644989f89587e,M468,2016-11-02 08:47:34,bus_off,6002.0,2cbd1449a3068bb6de6927539815dcc5,1
1993,9a23db1eaa3db01a4f6644989f89587e,M468,2016-11-02 08:33:09,bus_on,6011.0,c668f4a2cd5a19e864e7e9a2e9ec6c3b,0
1853,9a23db1eaa3db01a4f6644989f89587e,M468,2016-11-02 08:44:48,bus_off,6011.0,c668f4a2cd5a19e864e7e9a2e9ec6c3b,1
1993,9a23db1eaa3db01a4f6644989f89587e,M468,2016-11-02 08:29:21,bus_on,6033.0,f58ec608a2e66dd810866f1a8fe1c5d3,0
1853,9a23db1eaa3db01a4f6644989f89587e,M468,2016-11-02 08:47:34,bus_off,6033.0,f58ec608a2e66dd810866f1a8fe1c5d3,1
1993,9a23db1eaa3db01a4f6644989f89587e,M468,2016-11-02 08:33:36,bus_on,6043.0,2e2b5d6a2d6b009f1c0fb1699f8553d1,0
1853,9a23db1eaa3db01a4f6644989f89587e,M468,2016-11-02 08:47:34,bus_off,6043.0,2e2b5d6a2d6b009f1c0fb1699f8553d1,1
1993,d3ff797547edc93a25604a5e4017e233,69路,2016-11-02 07:07:01,bus_on,14913.0,8a2eb332de2f0e948ce0dfa475500d8a,0
1853,d3ff797547edc93a25604a5e4017e233,69路,2016-11-02 07:31:01,bus_off,14913.0,8a2eb332de2f0e948ce0dfa475500d8a,1
1993,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-02 07:02:13,bus_on,14936.0,c7ee3350a23397bfb1c1da77a05c8fd2,0
1853,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-02 07:13:37,bus_off,14936.0,c7ee3350a23397bfb1c1da77a05c8fd2,1
1993,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-02 07:02:14,bus_on,14953.0,9ff137849470bacd2d706008f249cc45,0
1853,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-02 07:13:37,bus_off,14953.0,9ff137849470bacd2d706008f249cc45,1
1993,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-02 07:00:08,bus_on,14958.0,ae2c883767e19f2176eca005245270e9,0
1853,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-02 07:13:37,bus_off,14958.0,ae2c883767e19f2176eca005245270e9,1
1993,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-02 06:59:59,bus_on,14962.0,10309949aa5272ba9e279a3bb7fab624,0
1853,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-02 07:13:37,bus_off,14962.0,10309949aa5272ba9e279a3bb7fab624,1
1993,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-02 07:00:00,bus_on,14967.0,d81153d2295505bebfeb48d284a0fcc4,0
1993,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-02 07:01:53,bus_off,14967.0,d81153d2295505bebfeb48d284a0fcc4,1
1853,f07f3cbc8c6b81a3e91cb9a8717a319a,111路,2016-11-02 07:40:39,bus_on,14967.0,d81153d2295505bebfeb48d284a0fcc4,2
1853,f07f3cbc8c6b81a3e91cb9a8717a319a,111路,2016-11-02 08:17:21,bus_off,14967.0,d81153d2295505bebfeb48d284a0fcc4,3
1993,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-11-02 08:29:03,bus_on,15059.0,e100d561ff04f9c6d1bf5ea64abd676a,0
1853,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-11-02 08:45:30,bus_off,15059.0,e100d561ff04f9c6d1bf5ea64abd676a,1
