grid_id,key,route,time,type,card,stage
1993,63d840bcd4ffb83b094d239b029a1abb,K113路,2016-11-11 06:51:18,bus_on,028b2c24a60fb0d7ba95c712166b9b40,0
1853,63d840bcd4ffb83b094d239b029a1abb,K113路,2016-11-11 07:02:20,bus_off,028b2c24a60fb0d7ba95c712166b9b40,1
1993,63d840bcd4ffb83b094d239b029a1abb,K113路,2016-11-11 06:49:59,bus_on,53789f9926c63f21109d0506244dbaf4,0
1853,63d840bcd4ffb83b094d239b029a1abb,K113路,2016-11-11 07:02:20,bus_off,53789f9926c63f21109d0506244dbaf4,1
1993,63d840bcd4ffb83b094d239b029a1abb,K113路,2016-11-11 06:50:54,bus_on,6fc3c77a0f8fde0506f694747a139158,0
1853,63d840bcd4ffb83b094d239b029a1abb,K113路,2016-11-11 07:02:20,bus_off,6fc3c77a0f8fde0506f694747a139158,1
1993,63d840bcd4ffb83b094d239b029a1abb,K113路,2016-11-11 06:50:57,bus_on,b645807c6c32bcf3da8039488a5ed2e8,0
1853,63d840bcd4ffb83b094d239b029a1abb,K113路,2016-11-11 07:02:20,bus_off,b645807c6c32bcf3da8039488a5ed2e8,1
1993,63d840bcd4ffb83b094d239b029a1abb,K113路,2016-11-11 06:52:55,bus_on,776a9d6b718309c71a7d15f37085812f,0
1853,63d840bcd4ffb83b094d239b029a1abb,K113路,2016-11-11 07:02:20,bus_off,776a9d6b718309c71a7d15f37085812f,1
1993,63d840bcd4ffb83b094d239b029a1abb,K113路,2016-11-11 06:49:42,bus_on,9861d668f2194293540a6027f52f38af,0
1853,63d840bcd4ffb83b094d239b029a1abb,K113路,2016-11-11 07:02:20,bus_off,9861d668f2194293540a6027f52f38af,1
1993,63d840bcd4ffb83b094d239b029a1abb,K113路,2016-11-11 06:51:30,bus_on,9d5fbd7292a503f8a46bb30901b902bd,0
1853,63d840bcd4ffb83b094d239b029a1abb,K113路,2016-11-11 07:02:20,bus_off,9d5fbd7292a503f8a46bb30901b902bd,1
1993,63d840bcd4ffb83b094d239b029a1abb,K113路,2016-11-11 06:52:38,bus_on,526ca2c6cc9d3d6e10491ea205595c93,0
1853,63d840bcd4ffb83b094d239b029a1abb,K113路,2016-11-11 07:02:20,bus_off,526ca2c6cc9d3d6e10491ea205595c93,1
1993,63d840bcd4ffb83b094d239b029a1abb,K113路,2016-11-11 06:51:00,bus_on,584c754781f0743f7f9f6733df6ba936,0
1853,63d840bcd4ffb83b094d239b029a1abb,K113路,2016-11-11 07:02:20,bus_off,584c754781f0743f7f9f6733df6ba936,1
1993,63d840bcd4ffb83b094d239b029a1abb,K113路,2016-11-11 06:50:51,bus_on,acb90b9efef973ba1f7fd05e236e8d53,0
1853,63d840bcd4ffb83b094d239b029a1abb,K113路,2016-11-11 07:02:20,bus_off,acb90b9efef973ba1f7fd05e236e8d53,1
1993,63d840bcd4ffb83b094d239b029a1abb,K113路,2016-11-11 06:52:42,bus_on,d335b1d8a4d9141aac7e8c8a71a60604,0
1853,63d840bcd4ffb83b094d239b029a1abb,K113路,2016-11-11 07:02:20,bus_off,d335b1d8a4d9141aac7e8c8a71a60604,1
1993,558685f5cc5dae3538d8e015347bc6ac,K113路,2016-11-11 06:44:00,bus_on,44806e0b8aa41e18378e75318a3ffcfa,0
1853,558685f5cc5dae3538d8e015347bc6ac,K113路,2016-11-11 06:54:39,bus_off,44806e0b8aa41e18378e75318a3ffcfa,1
1993,d0673f19c756fc8e885a59fe6b6c75aa,382路,2016-11-11 06:11:54,bus_on,831285c1fce4fe0e92a8b62718056aac,0
1853,d0673f19c756fc8e885a59fe6b6c75aa,382路,2016-11-11 06:20:07,bus_off,831285c1fce4fe0e92a8b62718056aac,1
1993,d0673f19c756fc8e885a59fe6b6c75aa,382路,2016-11-11 06:11:46,bus_on,981fed342464e054867bb8773c5eb382,0
1853,d0673f19c756fc8e885a59fe6b6c75aa,382路,2016-11-11 06:20:07,bus_off,981fed342464e054867bb8773c5eb382,1
1993,2af890d2987c06d3304529d85c8bc173,K113路,2016-11-11 07:20:33,bus_on,95bec8690333b8edd6bc3a63a8c7cd69,0
1853,2af890d2987c06d3304529d85c8bc173,K113路,2016-11-11 07:28:58,bus_off,95bec8690333b8edd6bc3a63a8c7cd69,1
1993,6471aa227b6d8541c4bfcdfe5d7b1fa4,M364,2016-11-11 08:00:11,bus_on,e2d67ceca76b3ce31bf03bbc011c221a,0
1946,6471aa227b6d8541c4bfcdfe5d7b1fa4,M364,2016-11-11 08:04:20,bus_off,e2d67ceca76b3ce31bf03bbc011c221a,1
1900,6075e56d4d97baf8c80f8fd1cb543b8e,382路,2016-11-11 08:06:26,bus_on,e2d67ceca76b3ce31bf03bbc011c221a,2
1853,6075e56d4d97baf8c80f8fd1cb543b8e,382路,2016-11-11 08:09:18,bus_off,e2d67ceca76b3ce31bf03bbc011c221a,3
1993,1be4538ed4ace55e4e2f6ecd50138379,K113路,2016-11-11 06:26:35,bus_on,c097bcd1b4dda3500b8167132fc3d880,0
1853,1be4538ed4ace55e4e2f6ecd50138379,K113路,2016-11-11 06:36:51,bus_off,c097bcd1b4dda3500b8167132fc3d880,1
1993,527198e21e5569c920766a22b5abc0dd,387,2016-11-11 08:35:16,bus_on,c2aa5478eeba62575a299ddbf01d8123,0
1853,527198e21e5569c920766a22b5abc0dd,387,2016-11-11 08:44:34,bus_off,c2aa5478eeba62575a299ddbf01d8123,1
1993,c9adebad65b0fa5db881094bd1aebdc5,M364,2016-11-11 06:53:51,bus_on,2bf1ea627f34ce0ada93491d2062e1eb,0
1810,c9adebad65b0fa5db881094bd1aebdc5,M364,2016-11-11 07:05:24,bus_off,2bf1ea627f34ce0ada93491d2062e1eb,1
1993,fbe03fb91c6c8f2eb3e1860ba4e04198,K113路,2016-11-11 06:54:46,bus_on,2bf1ea627f34ce0ada93491d2062e1eb,2
1853,fbe03fb91c6c8f2eb3e1860ba4e04198,K113路,2016-11-11 07:05:40,bus_off,2bf1ea627f34ce0ada93491d2062e1eb,3
1993,baf9fd9ef3d8ef1e4e49facc97922192,311,2016-11-11 08:02:12,bus_on,43b0cbf1e995bbd5a3803202a5f4ff7f,0
1900,baf9fd9ef3d8ef1e4e49facc97922192,311,2016-11-11 08:07:43,bus_off,43b0cbf1e995bbd5a3803202a5f4ff7f,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:23:18,subway_on,43b0cbf1e995bbd5a3803202a5f4ff7f,2
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:28:56,subway_off,43b0cbf1e995bbd5a3803202a5f4ff7f,3
1993,438469edb8661093f6a58a9ab36362cf,K113路,2016-11-11 07:41:50,bus_on,6a20591e246fb7943c8bc668b44b1f5e,0
1853,438469edb8661093f6a58a9ab36362cf,K113路,2016-11-11 08:02:44,bus_off,6a20591e246fb7943c8bc668b44b1f5e,1
1993,438469edb8661093f6a58a9ab36362cf,K113路,2016-11-11 07:41:20,bus_on,d00eb8606ca51fbfa8aa18f74eb82f9d,0
1993,438469edb8661093f6a58a9ab36362cf,K113路,2016-11-11 07:43:24,bus_off,d00eb8606ca51fbfa8aa18f74eb82f9d,1
1853,4ac30485264f05e1209ef656d7091eb2,K113路,2016-11-11 08:19:21,bus_on,d00eb8606ca51fbfa8aa18f74eb82f9d,2
1853,4ac30485264f05e1209ef656d7091eb2,K113路,2016-11-11 09:04:54,bus_off,d00eb8606ca51fbfa8aa18f74eb82f9d,3
1993,438469edb8661093f6a58a9ab36362cf,K113路,2016-11-11 07:40:31,bus_on,b6f6c1e9861fdf61a2efc2380c1abb7c,0
1853,438469edb8661093f6a58a9ab36362cf,K113路,2016-11-11 08:02:44,bus_off,b6f6c1e9861fdf61a2efc2380c1abb7c,1
1993,27022c466006df74e5362cae2e98677e,387,2016-11-11 08:09:44,bus_on,3cf1abfa6850ee9af8e86383d0299619,0
1853,27022c466006df74e5362cae2e98677e,387,2016-11-11 08:17:53,bus_off,3cf1abfa6850ee9af8e86383d0299619,1
1993,f4b8875c82130fa9526c1ea2a6156695,387,2016-11-11 08:39:04,bus_on,6fcdaf4accdfce6865dc1be02f47f250,0
1853,f4b8875c82130fa9526c1ea2a6156695,387,2016-11-11 08:45:24,bus_off,6fcdaf4accdfce6865dc1be02f47f250,1
1993,e2b47cabb987ba580de06b5070526f55,K113路,2016-11-11 07:25:39,bus_on,ea5d4960f6828943aefee9b1f61ecdec,0
1853,e2b47cabb987ba580de06b5070526f55,K113路,2016-11-11 07:41:36,bus_off,ea5d4960f6828943aefee9b1f61ecdec,1
1993,e2b47cabb987ba580de06b5070526f55,K113路,2016-11-11 07:26:54,bus_on,84d2cb290967186e0bdcdddce0cd54f9,0
1853,e2b47cabb987ba580de06b5070526f55,K113路,2016-11-11 07:41:36,bus_off,84d2cb290967186e0bdcdddce0cd54f9,1
1993,e2b47cabb987ba580de06b5070526f55,K113路,2016-11-11 07:27:43,bus_on,d9d9505de8dcddba1deecc9096ee6c2e,0
1853,e2b47cabb987ba580de06b5070526f55,K113路,2016-11-11 07:41:36,bus_off,d9d9505de8dcddba1deecc9096ee6c2e,1
1993,6b7762a1f3c0f32e20618d1ae9e5e10d,311,2016-11-11 07:14:07,bus_on,fd3d0a41ae2d1790ea24d3da5e516ce7,0
1853,6b7762a1f3c0f32e20618d1ae9e5e10d,311,2016-11-11 07:20:23,bus_off,fd3d0a41ae2d1790ea24d3da5e516ce7,1
1993,3f40684dfe863de842f2de0520770d28,311,2016-11-11 07:57:14,bus_on,455f4db5639402be0e39004a3b139244,0
1853,3f40684dfe863de842f2de0520770d28,311,2016-11-11 08:07:50,bus_off,455f4db5639402be0e39004a3b139244,1
1993,be4045030180ca901f4b5758bb458fce,311,2016-11-11 07:26:08,bus_on,db2e844ded34ecbd621a73073a4224c2,0
1853,be4045030180ca901f4b5758bb458fce,311,2016-11-11 07:35:02,bus_off,db2e844ded34ecbd621a73073a4224c2,1
1993,fb0eb75509e2641c646518eef0d43042,387,2016-11-11 08:23:11,bus_on,9b50190e1dc174f5b10568867d8acaa0,0
1853,fb0eb75509e2641c646518eef0d43042,387,2016-11-11 08:31:29,bus_off,9b50190e1dc174f5b10568867d8acaa0,1
1993,c414f32a81421c08d35424b3b592be90,J1路,2016-11-11 07:37:24,bus_on,057218d1f8d52fd1abe9e7e8aa07ad1c,0
1853,c414f32a81421c08d35424b3b592be90,J1路,2016-11-11 07:44:10,bus_off,057218d1f8d52fd1abe9e7e8aa07ad1c,1
1993,c414f32a81421c08d35424b3b592be90,J1路,2016-11-11 07:36:19,bus_on,3ad7bc5da35dab537a5d651501d52f92,0
1853,c414f32a81421c08d35424b3b592be90,J1路,2016-11-11 07:44:10,bus_off,3ad7bc5da35dab537a5d651501d52f92,1
1993,ac3ec0f2b4dd0e1573ceef6f71d0d4a7,K113路,2016-11-11 08:30:40,bus_on,3683e6f67e445de42c1d8f82bdec03b4,0
1853,ac3ec0f2b4dd0e1573ceef6f71d0d4a7,K113路,2016-11-11 08:46:20,bus_off,3683e6f67e445de42c1d8f82bdec03b4,1
1993,3e31cfec7b9386af71ba7c9c5219e7b3,K113路,2016-11-11 07:52:32,bus_on,100e133baa039a2cd5c2f21d4232c65b,0
1853,3e31cfec7b9386af71ba7c9c5219e7b3,K113路,2016-11-11 08:13:42,bus_off,100e133baa039a2cd5c2f21d4232c65b,1
1993,aaee4069127fce6e5647f7026e9157a0,M468,2016-11-11 08:46:59,bus_on,096273adcf802468c8523c597521ca2d,0
1853,aaee4069127fce6e5647f7026e9157a0,M468,2016-11-11 08:57:16,bus_off,096273adcf802468c8523c597521ca2d,1
1993,aaee4069127fce6e5647f7026e9157a0,M468,2016-11-11 08:46:29,bus_on,259342046ca6cc55cbaf762a9c1cade6,0
1853,aaee4069127fce6e5647f7026e9157a0,M468,2016-11-11 08:57:16,bus_off,259342046ca6cc55cbaf762a9c1cade6,1
1993,aaee4069127fce6e5647f7026e9157a0,M468,2016-11-11 08:46:53,bus_on,ebc909fb06ca20abf0f5d26567929aa9,0
1853,aaee4069127fce6e5647f7026e9157a0,M468,2016-11-11 08:57:16,bus_off,ebc909fb06ca20abf0f5d26567929aa9,1
1993,aaee4069127fce6e5647f7026e9157a0,M468,2016-11-11 08:43:27,bus_on,345bea40f0882bd343b9295f85b363e6,0
1853,aaee4069127fce6e5647f7026e9157a0,M468,2016-11-11 08:57:16,bus_off,345bea40f0882bd343b9295f85b363e6,1
1993,aaee4069127fce6e5647f7026e9157a0,M468,2016-11-11 08:45:23,bus_on,7d3d9e3ee6e3e6d91846af0e0aff78fa,0
1853,aaee4069127fce6e5647f7026e9157a0,M468,2016-11-11 08:57:16,bus_off,7d3d9e3ee6e3e6d91846af0e0aff78fa,1
1993,aaee4069127fce6e5647f7026e9157a0,M468,2016-11-11 08:46:31,bus_on,48492e42f6ad6061a12ba50476a33af8,0
1853,aaee4069127fce6e5647f7026e9157a0,M468,2016-11-11 08:57:16,bus_off,48492e42f6ad6061a12ba50476a33af8,1
