grid_id,key,route,time,type,Unnamed: 0,card,stage
1993,9a23db1eaa3db01a4f6644989f89587e,M468,2016-11-03 08:25:57,bus_on,14305.0,15a7aa76df95eae5db0c300ff9606c50,0
1853,9a23db1eaa3db01a4f6644989f89587e,M468,2016-11-03 08:58:34,bus_off,14305.0,15a7aa76df95eae5db0c300ff9606c50,1
1993,9a23db1eaa3db01a4f6644989f89587e,M468,2016-11-03 08:29:35,bus_on,14311.0,b8747a08d2d1bcf4feeb9cf31afff216,0
1853,9a23db1eaa3db01a4f6644989f89587e,M468,2016-11-03 08:58:34,bus_off,14311.0,b8747a08d2d1bcf4feeb9cf31afff216,1
1993,9a23db1eaa3db01a4f6644989f89587e,M468,2016-11-03 08:25:54,bus_on,14324.0,f58ec608a2e66dd810866f1a8fe1c5d3,0
1853,9a23db1eaa3db01a4f6644989f89587e,M468,2016-11-03 08:58:34,bus_off,14324.0,f58ec608a2e66dd810866f1a8fe1c5d3,1
1993,9a23db1eaa3db01a4f6644989f89587e,M468,2016-11-03 08:28:08,bus_on,14325.0,88d31e56f8cc7f61875da9307cc8c14f,0
1853,9a23db1eaa3db01a4f6644989f89587e,M468,2016-11-03 08:58:34,bus_off,14325.0,88d31e56f8cc7f61875da9307cc8c14f,1
1993,76a4747bac2d0138f39c08dbfe198add,69路,2016-11-03 08:15:56,bus_on,18597.0,b42f49cdc893f6cb21cd433083ba9767,0
1853,76a4747bac2d0138f39c08dbfe198add,69路,2016-11-03 08:40:10,bus_off,18597.0,b42f49cdc893f6cb21cd433083ba9767,1
1993,76a4747bac2d0138f39c08dbfe198add,69路,2016-11-03 08:17:30,bus_on,18606.0,6fe13db0bf2069f850e571026214a9b1,0
1853,76a4747bac2d0138f39c08dbfe198add,69路,2016-11-03 08:40:10,bus_off,18606.0,6fe13db0bf2069f850e571026214a9b1,1
1993,82de1fbed76f763a2c413a36814774bf,M468,2016-11-03 08:05:13,bus_on,21899.0,15e6c2160b64a94989bb9f8a88e207b9,0
1853,82de1fbed76f763a2c413a36814774bf,M468,2016-11-03 08:22:42,bus_off,21899.0,15e6c2160b64a94989bb9f8a88e207b9,1
1993,f07f3cbc8c6b81a3e91cb9a8717a319a,111路,2016-11-03 07:55:38,bus_on,27621.0,0385888c7bbdd3d0bfcff564a774f6dd,0
1853,f07f3cbc8c6b81a3e91cb9a8717a319a,111路,2016-11-03 08:13:55,bus_off,27621.0,0385888c7bbdd3d0bfcff564a774f6dd,1
1993,f95c7257ad9d41d7f005109111adfcf7,382路,2016-11-03 07:24:55,bus_on,28090.0,2718e3df162a17d06519a60febd65d0f,0
1853,f95c7257ad9d41d7f005109111adfcf7,382路,2016-11-03 07:36:57,bus_off,28090.0,2718e3df162a17d06519a60febd65d0f,1
1993,f95c7257ad9d41d7f005109111adfcf7,382路,2016-11-03 07:26:00,bus_on,28092.0,402c3aaf6b4ceaa6601a7e5d16375cc5,0
1853,f95c7257ad9d41d7f005109111adfcf7,382路,2016-11-03 07:36:57,bus_off,28092.0,402c3aaf6b4ceaa6601a7e5d16375cc5,1
1993,b547b7f9150dc2f80ceb1d32ffc4e773,J1路,2016-11-03 08:38:32,bus_on,31791.0,a1ee687e611b82ec70e9274b63dbc8e4,0
1853,b547b7f9150dc2f80ceb1d32ffc4e773,J1路,2016-11-03 08:45:33,bus_off,31791.0,a1ee687e611b82ec70e9274b63dbc8e4,1
1993,b547b7f9150dc2f80ceb1d32ffc4e773,J1路,2016-11-03 08:40:27,bus_on,31798.0,e70961f3bd8a49dba4db34995cdb71c6,0
1853,b547b7f9150dc2f80ceb1d32ffc4e773,J1路,2016-11-03 08:45:33,bus_off,31798.0,e70961f3bd8a49dba4db34995cdb71c6,1
1993,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-11-03 07:17:06,bus_on,44055.0,790a17e74474c1fb892246af5bdd6ae8,0
1853,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-11-03 07:34:07,bus_off,44055.0,790a17e74474c1fb892246af5bdd6ae8,1
1993,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-11-03 07:19:37,bus_on,44056.0,34965056c4dc43f211aaf750e4b5d9e5,0
1853,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-11-03 07:34:07,bus_off,44056.0,34965056c4dc43f211aaf750e4b5d9e5,1
1993,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-11-03 07:19:28,bus_on,44062.0,3a273452a775c974a95e55e5b6ed7a36,0
1853,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-11-03 07:34:07,bus_off,44062.0,3a273452a775c974a95e55e5b6ed7a36,1
1993,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-11-03 07:21:10,bus_on,44102.0,81e49a2a3d08b2b75a60c2a6d9e67530,0
1853,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-11-03 07:34:07,bus_off,44102.0,81e49a2a3d08b2b75a60c2a6d9e67530,1
