grid_id,key,route,time,type,Unnamed: 0,card,stage
1993,9a23db1eaa3db01a4f6644989f89587e,M468,2016-11-08 08:49:42,bus_on,14390.0,54cc73f53bb1c963c956877b592b404b,0
1853,9a23db1eaa3db01a4f6644989f89587e,M468,2016-11-08 08:59:10,bus_off,14390.0,54cc73f53bb1c963c956877b592b404b,1
1993,9a23db1eaa3db01a4f6644989f89587e,M468,2016-11-08 07:23:25,bus_on,14398.0,fd21742e8db6e101a77fccc3aa6976d3,0
1993,9a23db1eaa3db01a4f6644989f89587e,M468,2016-11-08 07:25:52,bus_off,14398.0,fd21742e8db6e101a77fccc3aa6976d3,1
1806,5eaba5d844dcc00262c59fb67c3b1493,382路,2016-11-08 08:42:54,bus_on,14398.0,fd21742e8db6e101a77fccc3aa6976d3,2
1853,5eaba5d844dcc00262c59fb67c3b1493,382路,2016-11-08 08:50:40,bus_off,14398.0,fd21742e8db6e101a77fccc3aa6976d3,3
1993,9a23db1eaa3db01a4f6644989f89587e,M468,2016-11-08 07:23:16,bus_on,14409.0,34a3394d9ecb4cc9c71457ac1135ccae,0
1853,9a23db1eaa3db01a4f6644989f89587e,M468,2016-11-08 07:44:40,bus_off,14409.0,34a3394d9ecb4cc9c71457ac1135ccae,1
1993,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-08 06:55:01,bus_on,14467.0,602fb32a819c47ef0ec5da09b317ff51,0
1853,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-08 07:07:35,bus_off,14467.0,602fb32a819c47ef0ec5da09b317ff51,1
1993,82de1fbed76f763a2c413a36814774bf,M468,2016-11-08 08:22:49,bus_on,23088.0,b2a94ee12306c245ce27df19c18408a5,0
1853,82de1fbed76f763a2c413a36814774bf,M468,2016-11-08 08:54:50,bus_off,23088.0,b2a94ee12306c245ce27df19c18408a5,1
1993,a81419342d84bc56f99937c47ca552ec,382路,2016-11-08 07:28:34,bus_on,27361.0,317fdf4f145f75d515edfbcda47ca577,0
1853,a81419342d84bc56f99937c47ca552ec,382路,2016-11-08 07:41:41,bus_off,27361.0,317fdf4f145f75d515edfbcda47ca577,1
1993,a81419342d84bc56f99937c47ca552ec,382路,2016-11-08 07:28:32,bus_on,27394.0,4aa730651f371f1de663ffbc5fa21ac5,0
