grid_id,key,route,time,type,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:49:43,subway_on,304e2c663acb5525894c01083dd07433,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:26:33,subway_off,304e2c663acb5525894c01083dd07433,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:36:46,subway_on,dcffd02e9fc01d6ff246120add6913e7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:14:32,subway_off,dcffd02e9fc01d6ff246120add6913e7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:41:59,subway_on,6b2a453d2fbbaa543be583694432d339,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:18:38,subway_off,6b2a453d2fbbaa543be583694432d339,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:25:11,subway_on,ebd3764083a895ddb4b696f2e1c1fcc8,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:04:15,subway_off,ebd3764083a895ddb4b696f2e1c1fcc8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:57:17,subway_on,0a9c29e05588e865b6f6cb98531e9c6a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:35:27,subway_off,0a9c29e05588e865b6f6cb98531e9c6a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:58:54,subway_on,8bf57a43bc99d97668362d83c810b3ad,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:36:55,subway_off,8bf57a43bc99d97668362d83c810b3ad,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:35:08,subway_on,03cf0d141b94ebed8bc1ffea5e19e324,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:09:54,subway_off,03cf0d141b94ebed8bc1ffea5e19e324,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:15:03,subway_on,565c60736143f0ffaf76ced1597fa533,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:53:37,subway_off,565c60736143f0ffaf76ced1597fa533,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:49:19,subway_on,e8ccfc2447c4793d1138230c25de8867,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:28:56,subway_off,e8ccfc2447c4793d1138230c25de8867,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:33:21,subway_on,9ea32f8537d8240d47a5e88bf95f8889,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:12:15,subway_off,9ea32f8537d8240d47a5e88bf95f8889,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:56:55,subway_on,ecfb3ebed68f67486c5c987cc9e7cabc,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:39:05,subway_off,ecfb3ebed68f67486c5c987cc9e7cabc,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 06:52:02,subway_on,372a72a316f320e717356390d176f31a,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 06:58:23,subway_off,372a72a316f320e717356390d176f31a,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:12:15,subway_on,372a72a316f320e717356390d176f31a,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:44:56,subway_off,372a72a316f320e717356390d176f31a,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:08:13,subway_on,c03e914ca31f7b73184ca06baf9a8465,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 07:46:03,subway_off,c03e914ca31f7b73184ca06baf9a8465,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:27:03,subway_on,8363a006a4723babb4b8a8f0982ddd7b,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:03:26,subway_off,8363a006a4723babb4b8a8f0982ddd7b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:45:50,subway_on,03095b6ab8a5ec3f0aa8591e6094f1b7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:20:04,subway_off,03095b6ab8a5ec3f0aa8591e6094f1b7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:49:59,subway_on,a736979beed620182278a0b6167abe1d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:25:08,subway_off,a736979beed620182278a0b6167abe1d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:51:56,subway_on,be07aed10213dd7f2dab50b80126de44,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:32:14,subway_off,be07aed10213dd7f2dab50b80126de44,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:05:33,subway_on,3c7e6027fd5e3a5c648143cc2d7b56d1,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:41:38,subway_off,3c7e6027fd5e3a5c648143cc2d7b56d1,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:15:16,subway_on,c628c3d5d3b1e7fcdbfb44fd2463b215,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:53:01,subway_off,c628c3d5d3b1e7fcdbfb44fd2463b215,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:13:17,subway_on,2a6ef8ede9b9a3302051995551fe7ed6,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:48:25,subway_off,2a6ef8ede9b9a3302051995551fe7ed6,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:11:34,subway_on,539cc9f8c3487a236c3382a2d85028ed,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:57:42,subway_off,539cc9f8c3487a236c3382a2d85028ed,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:08:46,subway_on,88e5bdfb674fedc6a951ecd3cc47bb25,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 07:46:29,subway_off,88e5bdfb674fedc6a951ecd3cc47bb25,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:06:59,subway_on,21309b2b984362702ed5037f42b4edbe,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:56:23,subway_off,21309b2b984362702ed5037f42b4edbe,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:01:47,subway_on,297971007fada5a82e7249cd9590f274,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:43:45,subway_off,297971007fada5a82e7249cd9590f274,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:05:50,subway_on,f40530161403970fbc3f14b317f1460f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:45:20,subway_off,f40530161403970fbc3f14b317f1460f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:36:02,subway_on,04d4ef1db90d5dd1874795e0cbbebfe5,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:11:54,subway_off,04d4ef1db90d5dd1874795e0cbbebfe5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:02:39,subway_on,dc1b40d81ee8babdd41e0a42ce9dc327,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:43:58,subway_off,dc1b40d81ee8babdd41e0a42ce9dc327,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:51:51,subway_on,e27de67ae3fa2e3bf98c14e50b8571dd,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:32:43,subway_off,e27de67ae3fa2e3bf98c14e50b8571dd,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:21:40,subway_on,339ad7657d8cdf619f130de11eaeee4a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:57:24,subway_off,339ad7657d8cdf619f130de11eaeee4a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:11:03,subway_on,df0b332a24f13ba86187d5994722770f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:59:41,subway_off,df0b332a24f13ba86187d5994722770f,1
