grid_id,key,route,time,type,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:45:06,subway_on,304e2c663acb5525894c01083dd07433,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:26:48,subway_off,304e2c663acb5525894c01083dd07433,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:39:32,subway_on,dcffd02e9fc01d6ff246120add6913e7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:21:15,subway_off,dcffd02e9fc01d6ff246120add6913e7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:37:31,subway_on,6b2a453d2fbbaa543be583694432d339,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:15:40,subway_off,6b2a453d2fbbaa543be583694432d339,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:29:23,subway_on,ebd3764083a895ddb4b696f2e1c1fcc8,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:08:36,subway_off,ebd3764083a895ddb4b696f2e1c1fcc8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:02:41,subway_on,0a9c29e05588e865b6f6cb98531e9c6a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:42:36,subway_off,0a9c29e05588e865b6f6cb98531e9c6a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:57:38,subway_on,8bf57a43bc99d97668362d83c810b3ad,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:36:07,subway_off,8bf57a43bc99d97668362d83c810b3ad,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:33:33,subway_on,03cf0d141b94ebed8bc1ffea5e19e324,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:13:43,subway_off,03cf0d141b94ebed8bc1ffea5e19e324,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:50:41,subway_on,e8ccfc2447c4793d1138230c25de8867,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:33:38,subway_off,e8ccfc2447c4793d1138230c25de8867,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:16:57,subway_on,9ea32f8537d8240d47a5e88bf95f8889,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:54:09,subway_off,9ea32f8537d8240d47a5e88bf95f8889,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:48:26,subway_on,ecfb3ebed68f67486c5c987cc9e7cabc,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:27:57,subway_off,ecfb3ebed68f67486c5c987cc9e7cabc,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 06:53:32,subway_on,372a72a316f320e717356390d176f31a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 07:31:46,subway_off,372a72a316f320e717356390d176f31a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:02:25,subway_on,c03e914ca31f7b73184ca06baf9a8465,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 07:38:39,subway_off,c03e914ca31f7b73184ca06baf9a8465,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:25:23,subway_on,8363a006a4723babb4b8a8f0982ddd7b,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:03:22,subway_off,8363a006a4723babb4b8a8f0982ddd7b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:41:44,subway_on,03095b6ab8a5ec3f0aa8591e6094f1b7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:19:56,subway_off,03095b6ab8a5ec3f0aa8591e6094f1b7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:48:54,subway_on,a736979beed620182278a0b6167abe1d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:28:56,subway_off,a736979beed620182278a0b6167abe1d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:37:14,subway_on,be07aed10213dd7f2dab50b80126de44,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:15:05,subway_off,be07aed10213dd7f2dab50b80126de44,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:53:48,subway_on,3c7e6027fd5e3a5c648143cc2d7b56d1,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:27:43,subway_off,3c7e6027fd5e3a5c648143cc2d7b56d1,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:46:56,subway_on,c628c3d5d3b1e7fcdbfb44fd2463b215,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:30:10,subway_off,c628c3d5d3b1e7fcdbfb44fd2463b215,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:54:19,subway_on,1f66a76b2fe06c4d9cceac418e22478d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:34:51,subway_off,1f66a76b2fe06c4d9cceac418e22478d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:07:57,subway_on,2a6ef8ede9b9a3302051995551fe7ed6,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 07:41:45,subway_off,2a6ef8ede9b9a3302051995551fe7ed6,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:18:13,subway_on,539cc9f8c3487a236c3382a2d85028ed,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:52:10,subway_off,539cc9f8c3487a236c3382a2d85028ed,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:54:23,subway_on,4508460104ca7bf8323146512f1477b2,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:40:42,subway_off,4508460104ca7bf8323146512f1477b2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:11:13,subway_on,88e5bdfb674fedc6a951ecd3cc47bb25,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:49:57,subway_off,88e5bdfb674fedc6a951ecd3cc47bb25,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:22:55,subway_on,5094dae31479ae334075788709f70fb3,0
