grid_id,key,route,time,type,Unnamed: 0,card,stage
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:42:24,subway_off,103227.0,7815537675ff200c695c9f5b3342dd9b,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:38:58,subway_on,103285.0,841ba5aeb555af20d2324b2d76bdc7cf,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 07:59:48,subway_off,103285.0,841ba5aeb555af20d2324b2d76bdc7cf,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:09:09,subway_on,103288.0,e57a18a28edcb773a89cd07fcc1fe5cb,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:28:08,subway_off,103288.0,e57a18a28edcb773a89cd07fcc1fe5cb,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:48:00,subway_on,103323.0,2378287b72e11d98400e78625dcf1bef,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:10:26,subway_off,103323.0,2378287b72e11d98400e78625dcf1bef,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:07:50,subway_on,103325.0,28d15afcf8a8cfef76011909e467c60d,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:26:22,subway_off,103325.0,28d15afcf8a8cfef76011909e467c60d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:12:39,subway_on,103381.0,7baa11450d2f527ff19ece778fd82ae2,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:31:42,subway_off,103381.0,7baa11450d2f527ff19ece778fd82ae2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:20:13,subway_on,103395.0,be9ee411d9bd33fe7e818b7317457d88,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:40:21,subway_off,103395.0,be9ee411d9bd33fe7e818b7317457d88,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:56:29,subway_on,103439.0,3837d4f4afd2c60bf8d0be0c49334461,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:17:29,subway_off,103439.0,3837d4f4afd2c60bf8d0be0c49334461,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:33:09,subway_on,103457.0,ea470080b39b6e5c50673d00e5dbd630,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:51:47,subway_off,103457.0,ea470080b39b6e5c50673d00e5dbd630,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:38:48,subway_on,103482.0,9f99e45effa1e76f4852ab35bb67f761,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:57:14,subway_off,103482.0,9f99e45effa1e76f4852ab35bb67f761,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:42:21,subway_on,103487.0,faccf510af9eeec843246ee7bd150af5,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:02:09,subway_off,103487.0,faccf510af9eeec843246ee7bd150af5,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:02:20,subway_on,103490.0,80abc85664ad59c8fc39d08504b3d0f8,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:19:57,subway_off,103490.0,80abc85664ad59c8fc39d08504b3d0f8,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:21:05,subway_on,103539.0,46f0e7643f7326622390a3e3de545740,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:41:33,subway_off,103539.0,46f0e7643f7326622390a3e3de545740,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:39:47,subway_on,103580.0,b0a2014db5ca4d6f7776f6460586e64d,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 07:58:42,subway_off,103580.0,b0a2014db5ca4d6f7776f6460586e64d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:50:49,subway_on,103588.0,60242a6bcd04d284407d44b46396ac3a,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:10:46,subway_off,103588.0,60242a6bcd04d284407d44b46396ac3a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:11:35,subway_on,103626.0,5ca5446131feb6cfe406ca38145b5f95,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:30:37,subway_off,103626.0,5ca5446131feb6cfe406ca38145b5f95,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:09:54,subway_on,103660.0,1868273786e7e2f5e961b6bb3cfb4dc1,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:31:55,subway_off,103660.0,1868273786e7e2f5e961b6bb3cfb4dc1,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:12:20,subway_on,103667.0,c118d166724261dd60c017cf146b5451,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:30:06,subway_off,103667.0,c118d166724261dd60c017cf146b5451,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:32:43,subway_on,103674.0,4b05df7ef0314808225b0d5deb94aab3,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 07:49:05,subway_off,103674.0,4b05df7ef0314808225b0d5deb94aab3,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:38:52,subway_on,103703.0,147b8e135cbbab002bac93528437fdee,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 07:57:27,subway_off,103703.0,147b8e135cbbab002bac93528437fdee,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:04:22,subway_on,103715.0,46d80f38c5b84420ed59e78c0a8163f9,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:24:56,subway_off,103715.0,46d80f38c5b84420ed59e78c0a8163f9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:40:55,subway_on,103723.0,bfbbc963255b7c42ed2dae1b7ec55eba,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:03:42,subway_off,103723.0,bfbbc963255b7c42ed2dae1b7ec55eba,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:13:13,subway_on,103730.0,6ca1850d392f4e58f98cef849e3f53d8,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:31:34,subway_off,103730.0,6ca1850d392f4e58f98cef849e3f53d8,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:45:48,subway_on,103737.0,ebf9892930f7b0daf1f28b3430945651,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:04:48,subway_off,103737.0,ebf9892930f7b0daf1f28b3430945651,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:52:18,subway_on,103752.0,6d417ea63d5c6e96c8302737c41ae9e4,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:13:48,subway_off,103752.0,6d417ea63d5c6e96c8302737c41ae9e4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:17:51,subway_on,103762.0,cc9d6914227f7702865943b231daab6a,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 07:35:47,subway_off,103762.0,cc9d6914227f7702865943b231daab6a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:37:22,subway_on,103794.0,2a755bac25721fb0a0cda9baaa0ce96a,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:56:58,subway_off,103794.0,2a755bac25721fb0a0cda9baaa0ce96a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:18:59,subway_on,103796.0,8401a5ecbc27b2ad5dcf3693ee66afe2,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:42:13,subway_off,103796.0,8401a5ecbc27b2ad5dcf3693ee66afe2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:30:43,subway_on,103812.0,add125fad40fcab512f8fddd7c1cce63,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:48:06,subway_off,103812.0,add125fad40fcab512f8fddd7c1cce63,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:29:26,subway_on,103861.0,787ab8c72e73a734450aedf94a0d29a5,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:49:32,subway_off,103861.0,787ab8c72e73a734450aedf94a0d29a5,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 06:26:10,subway_on,103862.0,40460159fd3b7f0e8efc3bb2ee623384,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 06:55:17,subway_off,103862.0,40460159fd3b7f0e8efc3bb2ee623384,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:22:30,subway_on,103893.0,b4629d2cc6e32685e817cc9b4022f866,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 07:43:12,subway_off,103893.0,b4629d2cc6e32685e817cc9b4022f866,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:33:37,subway_on,103905.0,e653619af6fb0a1a4ffe862e8432daee,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 07:54:27,subway_off,103905.0,e653619af6fb0a1a4ffe862e8432daee,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:49:36,subway_on,103907.0,2eafef659d2438f2e86ed18a173c4c57,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:09:18,subway_off,103907.0,2eafef659d2438f2e86ed18a173c4c57,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:19:28,subway_on,103908.0,e8b0dec8473083b72e83d22f8f40ff33,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 07:43:18,subway_off,103908.0,e8b0dec8473083b72e83d22f8f40ff33,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:14:58,subway_on,103932.0,df6bf29ca43ceb3aaaf71dc8fea4c6d8,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-26 07:33:16,subway_off,103932.0,df6bf29ca43ceb3aaaf71dc8fea4c6d8,1
1075,2a7aaf012f25a3656595fc932a4283e4,B736,2016-09-26 07:34:53,bus_on,103932.0,df6bf29ca43ceb3aaaf71dc8fea4c6d8,2
983,2a7aaf012f25a3656595fc932a4283e4,B736,2016-09-26 07:39:56,bus_off,103932.0,df6bf29ca43ceb3aaaf71dc8fea4c6d8,3
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:37:32,subway_on,103940.0,1bd7a9e6cd7b20a9fb5285c59e7df8a6,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:57:52,subway_off,103940.0,1bd7a9e6cd7b20a9fb5285c59e7df8a6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:18:06,subway_on,103949.0,7c8b71eff327e3178bb1fa7981d0d9ad,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:37:54,subway_off,103949.0,7c8b71eff327e3178bb1fa7981d0d9ad,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:36:36,subway_on,103982.0,ae136b58582651340396b7ca561fff92,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 07:59:57,subway_off,103982.0,ae136b58582651340396b7ca561fff92,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:49:10,subway_on,103993.0,a844de26b6858890b3e630329e6f011c,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:11:06,subway_off,103993.0,a844de26b6858890b3e630329e6f011c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:03:00,subway_on,103998.0,23cf05aa2d985a81047fd7c5eb35d924,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:24:36,subway_off,103998.0,23cf05aa2d985a81047fd7c5eb35d924,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:29:10,subway_on,104029.0,6b2c1e76e6f2839ed6d6e5241b1a49ab,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 07:51:01,subway_off,104029.0,6b2c1e76e6f2839ed6d6e5241b1a49ab,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:23:04,subway_on,104108.0,12b81abb008e72892fa7a0153c9c49c9,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:45:31,subway_off,104108.0,12b81abb008e72892fa7a0153c9c49c9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:39:23,subway_on,104127.0,8d7771b160bbb8ba592e0ecd9e0a7fd6,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 07:58:52,subway_off,104127.0,8d7771b160bbb8ba592e0ecd9e0a7fd6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:41:52,subway_on,104136.0,0edda99bab32360bad42576ddf75174f,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:02:07,subway_off,104136.0,0edda99bab32360bad42576ddf75174f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:01:38,subway_on,104171.0,e5b2d33a2e3d0800781f01f2fbd2592d,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 07:24:44,subway_off,104171.0,e5b2d33a2e3d0800781f01f2fbd2592d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:53:31,subway_on,104224.0,20747c065b53db29773d1d54a2ff0750,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:14:08,subway_off,104224.0,20747c065b53db29773d1d54a2ff0750,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:12:58,subway_on,104311.0,f822eaeb7558b2a3a590c828654becc9,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:32:40,subway_off,104311.0,f822eaeb7558b2a3a590c828654becc9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:10:10,subway_on,104313.0,76e3e86c8dfddf4102ce7ece29340f12,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 07:29:58,subway_off,104313.0,76e3e86c8dfddf4102ce7ece29340f12,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 06:54:28,subway_on,104388.0,c13926a4d9b34119cde5f837a04650d3,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 07:18:08,subway_off,104388.0,c13926a4d9b34119cde5f837a04650d3,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:33:33,subway_on,104428.0,e16b758ec56c0ad2f5ae0fc824548ac5,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 07:55:46,subway_off,104428.0,e16b758ec56c0ad2f5ae0fc824548ac5,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:00:46,subway_on,104461.0,318038fa46afd299e1aa581146d7235f,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 07:24:26,subway_off,104461.0,318038fa46afd299e1aa581146d7235f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:42:46,subway_on,104464.0,2ee4dba9762e0531ea344c3046dd30e4,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:02:18,subway_off,104464.0,2ee4dba9762e0531ea344c3046dd30e4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:43:52,subway_on,104505.0,3ccde7fa717409cc725721890b564303,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:03:47,subway_off,104505.0,3ccde7fa717409cc725721890b564303,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:45:11,subway_on,104520.0,730c4bd3dd5fc4afd5583b7acf430a8e,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:03:12,subway_off,104520.0,730c4bd3dd5fc4afd5583b7acf430a8e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:25:51,subway_on,104572.0,7c93a959931abc53e43772b9f14a8e9a,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 07:49:21,subway_off,104572.0,7c93a959931abc53e43772b9f14a8e9a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:15:17,subway_on,104650.0,ea0a378c2ecbd2e62acd7839cfaa00ab,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 07:36:13,subway_off,104650.0,ea0a378c2ecbd2e62acd7839cfaa00ab,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:25:23,subway_on,104675.0,6e1535b661b23979b03df230c9710fab,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:47:26,subway_off,104675.0,6e1535b661b23979b03df230c9710fab,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:34:35,subway_on,104678.0,6f2cc1c6ce20839ac4b50c9191225a5d,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:55:17,subway_off,104678.0,6f2cc1c6ce20839ac4b50c9191225a5d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:19:30,subway_on,104680.0,28074238a6fd5421ff6f1b9d8542b165,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 07:42:47,subway_off,104680.0,28074238a6fd5421ff6f1b9d8542b165,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:32:35,subway_on,104696.0,dcf23145987bff743acdd58ece28bb30,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 07:50:36,subway_off,104696.0,dcf23145987bff743acdd58ece28bb30,1
983,b20767566b2e4384b57dd9e3d3c51781,101路,2016-09-26 08:03:35,bus_on,104696.0,dcf23145987bff743acdd58ece28bb30,2
983,b20767566b2e4384b57dd9e3d3c51781,101路,2016-09-26 09:25:22,bus_off,104696.0,dcf23145987bff743acdd58ece28bb30,3
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:22:27,subway_on,104721.0,c13da0d6179df628b3cb693a46a29e20,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:46:25,subway_off,104721.0,c13da0d6179df628b3cb693a46a29e20,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:17:16,subway_on,104773.0,c2b86c0042409cf4519539993d04d479,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 07:35:33,subway_off,104773.0,c2b86c0042409cf4519539993d04d479,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:59:51,subway_on,104794.0,6e33fe0452105ee6fdaeff1512737e7a,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:20:37,subway_off,104794.0,6e33fe0452105ee6fdaeff1512737e7a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:22:25,subway_on,104813.0,4b1b5819a2c2fe144517006842fad1cb,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 07:43:12,subway_off,104813.0,4b1b5819a2c2fe144517006842fad1cb,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:27:38,subway_on,104862.0,c7d611d3fcc29df6d0d362f56ec0fd9a,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:50:06,subway_off,104862.0,c7d611d3fcc29df6d0d362f56ec0fd9a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:14:12,subway_on,104901.0,c3191e4d532c56208e03e830f852a366,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-26 07:32:32,subway_off,104901.0,c3191e4d532c56208e03e830f852a366,1
1029,a913a42854539c512840022134722f2e,74路,2016-09-26 07:53:32,bus_on,104901.0,c3191e4d532c56208e03e830f852a366,2
983,a913a42854539c512840022134722f2e,74路,2016-09-26 08:01:35,bus_off,104901.0,c3191e4d532c56208e03e830f852a366,3
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:19:27,subway_on,104904.0,f8b76119080e0cc02b351720ffa37f2a,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:40:50,subway_off,104904.0,f8b76119080e0cc02b351720ffa37f2a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:19:04,subway_on,104956.0,540cdb1c4ad470118effe4bac11cb94d,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:40:55,subway_off,104956.0,540cdb1c4ad470118effe4bac11cb94d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:16:08,subway_on,104971.0,823a4e039b1b850da5c8d0096de9de96,0
