grid_id,key,route,time,type,Unnamed: 0,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:28:50,subway_on,108627.0,05559f3fe4db943441d3acab5a1ed373,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:46:43,subway_off,108627.0,05559f3fe4db943441d3acab5a1ed373,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:10:37,subway_on,108638.0,f8acc12f74e99830ea70cc5dbfd86178,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:31:16,subway_off,108638.0,f8acc12f74e99830ea70cc5dbfd86178,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:23:41,subway_on,108690.0,7820cf199d177d35002013c37926c267,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:45:06,subway_off,108690.0,7820cf199d177d35002013c37926c267,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:33:37,subway_on,108714.0,ebd21246892b58b79fadc3afe609c5d9,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:49:38,subway_off,108714.0,ebd21246892b58b79fadc3afe609c5d9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:14:05,subway_on,108717.0,d5b9918ddde82482a3073cedb4d34fed,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:34:09,subway_off,108717.0,d5b9918ddde82482a3073cedb4d34fed,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:37:37,subway_on,108807.0,57f59ae99ebd5eed035bf83f1b341e1f,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:57:12,subway_off,108807.0,57f59ae99ebd5eed035bf83f1b341e1f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 06:56:28,subway_on,108808.0,ae693faf9b08dcb933017b55297d4855,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 07:15:31,subway_off,108808.0,ae693faf9b08dcb933017b55297d4855,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:02:22,subway_on,108827.0,dc01b53d469b86c7d4fdc089843add0b,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:23:03,subway_off,108827.0,dc01b53d469b86c7d4fdc089843add0b,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:04:03,subway_on,108842.0,9235d42e62c53e1c302484403c97a586,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:22:32,subway_off,108842.0,9235d42e62c53e1c302484403c97a586,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 07:52:20,subway_on,108843.0,f7388d1f6b58a4fddda6f6f4acc2da74,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:15:07,subway_off,108843.0,f7388d1f6b58a4fddda6f6f4acc2da74,1
