grid_id,key,route,time,type,card,stage
1993,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-09-05 07:55:47,bus_on,4d5c29cb7ea9e56ff876de9c01b77346,0
1808,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-09-05 08:21:34,bus_off,4d5c29cb7ea9e56ff876de9c01b77346,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:39:14,subway_on,4d5c29cb7ea9e56ff876de9c01b77346,2
1993,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-09-05 07:55:03,bus_on,eef188749033831701eee83711203480,0
1761,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-09-05 08:35:30,bus_off,eef188749033831701eee83711203480,1
1993,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-09-05 07:54:10,bus_on,5f05bb47719af593e3d3578ac42891e5,0
1761,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-09-05 08:35:30,bus_off,5f05bb47719af593e3d3578ac42891e5,1
1993,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-09-05 07:59:53,bus_on,6b1a8ebc0c3dfae307ef8d75aaf18cc4,0
1761,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-09-05 08:31:32,bus_off,6b1a8ebc0c3dfae307ef8d75aaf18cc4,1
1993,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-09-05 07:56:50,bus_on,a374aba2364d024400365b6d46174c58,0
1761,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-09-05 08:35:30,bus_off,a374aba2364d024400365b6d46174c58,1
1993,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-09-05 07:59:28,bus_on,fa74ab019c872e33dc197c4a8b9c2c88,0
1761,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-09-05 08:35:30,bus_off,fa74ab019c872e33dc197c4a8b9c2c88,1
1993,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-09-05 07:59:54,bus_on,4ec19dae3e88deadcd46f75b51e416cc,0
1761,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-09-05 08:31:32,bus_off,4ec19dae3e88deadcd46f75b51e416cc,1
1993,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-09-05 07:55:01,bus_on,711141d4f2dec711c738d730d5b80491,0
