grid_id,key,route,time,type,card,stage
1993,01b803bf149850ba49cebc8b943edcec,205路,2016-09-26 08:13:10,bus_on,b747e6b5870101cdad0dba4148a6da83,0
1761,01b803bf149850ba49cebc8b943edcec,205路,2016-09-26 08:43:46,bus_off,b747e6b5870101cdad0dba4148a6da83,1
1993,01b803bf149850ba49cebc8b943edcec,205路,2016-09-26 08:13:18,bus_on,2a7bbb7c7409b3745f9b298e2b463a86,0
1761,01b803bf149850ba49cebc8b943edcec,205路,2016-09-26 08:43:46,bus_off,2a7bbb7c7409b3745f9b298e2b463a86,1
1993,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-09-26 07:06:30,bus_on,6fc028bac90fcd9f1c76536640d22e5e,0
1993,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-09-26 07:09:00,bus_off,6fc028bac90fcd9f1c76536640d22e5e,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 07:42:19,subway_on,6fc028bac90fcd9f1c76536640d22e5e,2
1993,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-09-26 07:13:52,bus_on,746d4e0a9c36b2424516b3b264f14a88,0
1946,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-09-26 07:17:07,bus_off,746d4e0a9c36b2424516b3b264f14a88,1
1946,1928c5683727ae60b4a82964c1a124b4,311,2016-09-26 07:18:32,bus_on,746d4e0a9c36b2424516b3b264f14a88,2
1761,1928c5683727ae60b4a82964c1a124b4,311,2016-09-26 07:33:21,bus_off,746d4e0a9c36b2424516b3b264f14a88,3
1993,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-09-26 07:30:07,bus_on,a01189132738d7e3b8a8651afd8db3e4,0
1993,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-09-26 07:36:34,bus_off,a01189132738d7e3b8a8651afd8db3e4,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-26 08:05:02,subway_on,a01189132738d7e3b8a8651afd8db3e4,2
