grid_id,key,route,time,type,card,stage
838,71ef4063b9e9cd66c36f2e364031fc43,B813,2016-09-06 07:50:25,bus_on,026b00b6109992c33a289f5a95ef622f,0
838,71ef4063b9e9cd66c36f2e364031fc43,B813,2016-09-06 07:54:43,bus_off,026b00b6109992c33a289f5a95ef622f,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-06 07:58:49,subway_on,026b00b6109992c33a289f5a95ef622f,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:18:46,subway_off,026b00b6109992c33a289f5a95ef622f,3
838,11fc8b3879db54593c61f06af92d95d7,B813,2016-09-06 08:08:05,bus_on,734f53e935cc50c721c82057b53ebe0d,0
838,11fc8b3879db54593c61f06af92d95d7,B813,2016-09-06 08:09:58,bus_off,734f53e935cc50c721c82057b53ebe0d,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-06 08:23:46,subway_on,734f53e935cc50c721c82057b53ebe0d,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:48:14,subway_off,734f53e935cc50c721c82057b53ebe0d,3
838,039c68d2b1dc95af5a656baf2cf3272c,K105路,2016-09-06 06:57:10,bus_on,33425c0fb19be966c20f2d44272b8287,0
1485,039c68d2b1dc95af5a656baf2cf3272c,K105路,2016-09-06 09:52:41,bus_off,33425c0fb19be966c20f2d44272b8287,1
838,039c68d2b1dc95af5a656baf2cf3272c,K105路,2016-09-06 06:53:11,bus_on,993a7fff20351f25b4b4b6cb1131a869,0
1485,039c68d2b1dc95af5a656baf2cf3272c,K105路,2016-09-06 09:52:41,bus_off,993a7fff20351f25b4b4b6cb1131a869,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-06 08:36:00,subway_on,6b244ce917bd5a6fda3ef768e54f83ea,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:59:57,subway_off,6b244ce917bd5a6fda3ef768e54f83ea,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-06 08:16:57,subway_on,3dec96dd697f41521fdf2674b1fddc54,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:37:35,subway_off,3dec96dd697f41521fdf2674b1fddc54,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-06 07:27:29,subway_on,6a7de2d9e3d1a52a82641989d8250076,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-06 07:53:59,subway_off,6a7de2d9e3d1a52a82641989d8250076,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-06 08:06:29,subway_on,e415c41b3b88451432436fe2b9deb8a5,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:29:05,subway_off,e415c41b3b88451432436fe2b9deb8a5,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-06 07:54:12,subway_on,d35b075f6cc767f8d87a3c2c11ec2c05,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:17:03,subway_off,d35b075f6cc767f8d87a3c2c11ec2c05,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-06 07:13:13,subway_on,ef18049fc42f797d72eb8d9457e42070,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 07:30:01,subway_off,ef18049fc42f797d72eb8d9457e42070,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-06 06:33:07,subway_on,1706fbe962305b33ee57c2ffb8b3ed73,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 06:54:20,subway_off,1706fbe962305b33ee57c2ffb8b3ed73,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-06 07:40:51,subway_on,36e0c0ca4dac0959da0da2d17738e20d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 07:58:21,subway_off,36e0c0ca4dac0959da0da2d17738e20d,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-06 07:59:16,subway_on,afa23934537907ce9ed8b7bebadb3ae5,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:25:27,subway_off,afa23934537907ce9ed8b7bebadb3ae5,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-06 07:47:39,subway_on,93ffc2c05672fa90da00df2557952146,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:07:02,subway_off,93ffc2c05672fa90da00df2557952146,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-06 07:36:14,subway_on,5064a8b055d7412d796c6da7bc795399,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 07:57:24,subway_off,5064a8b055d7412d796c6da7bc795399,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-06 08:11:20,subway_on,fb352eedcf43b343078c70e5230eb682,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:31:05,subway_off,fb352eedcf43b343078c70e5230eb682,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-06 07:38:34,subway_on,4c01e5593ae027fd4bd7a332634e0399,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 07:58:39,subway_off,4c01e5593ae027fd4bd7a332634e0399,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-06 07:45:37,subway_on,f06751533e28dda638b001bcee60ff5e,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:07:01,subway_off,f06751533e28dda638b001bcee60ff5e,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-06 08:05:40,subway_on,5847666f320dfa196947989aafb17e43,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:27:08,subway_off,5847666f320dfa196947989aafb17e43,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-06 07:52:28,subway_on,30ad87ed27387d8bcf1a65dc2237c4fa,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:18:22,subway_off,30ad87ed27387d8bcf1a65dc2237c4fa,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-06 07:43:16,subway_on,58dab8267f78a378a4214f68e8825a20,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:07:06,subway_off,58dab8267f78a378a4214f68e8825a20,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-06 08:15:29,subway_on,76d862593f82338d3e0bd6659949379b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:35:54,subway_off,76d862593f82338d3e0bd6659949379b,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-06 06:47:16,subway_on,14a4f4214ffcc0b7bf2678aeb8c2ebce,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-06 07:11:22,subway_off,14a4f4214ffcc0b7bf2678aeb8c2ebce,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-06 07:50:26,subway_on,47b6791aaf39f1419f887ba1abac0861,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:16:45,subway_off,47b6791aaf39f1419f887ba1abac0861,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-06 08:13:28,subway_on,b2c642fb4664af5cf621fe0649032e47,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:37:04,subway_off,b2c642fb4664af5cf621fe0649032e47,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-06 08:19:13,subway_on,4375e7b16b9187095765ac3f26e94304,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:37:15,subway_off,4375e7b16b9187095765ac3f26e94304,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-06 07:55:46,subway_on,a5f04547fddaaacced33e43d08c5601a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:18:55,subway_off,a5f04547fddaaacced33e43d08c5601a,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-06 07:56:21,subway_on,05426e9f7661d8894309f4785e0d9a56,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:26:12,subway_off,05426e9f7661d8894309f4785e0d9a56,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-06 08:12:30,subway_on,a013a1b69a15b6b36950014a1d79dd45,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:36:04,subway_off,a013a1b69a15b6b36950014a1d79dd45,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-06 08:01:43,subway_on,614b4de63ec88c69992bb8f169f942ed,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:27:11,subway_off,614b4de63ec88c69992bb8f169f942ed,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-06 07:31:56,subway_on,04a76b3758030693e1b83bfb3d5f4e85,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 07:49:34,subway_off,04a76b3758030693e1b83bfb3d5f4e85,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-06 08:17:51,subway_on,bda4b55cde54c15f428a6dd6865a1357,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:36:32,subway_off,bda4b55cde54c15f428a6dd6865a1357,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-06 07:57:34,subway_on,d1644213f6c1676ae22f5c4016bce9ed,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:18:04,subway_off,d1644213f6c1676ae22f5c4016bce9ed,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-06 07:35:03,subway_on,56d34ac06d0913cbfa049ed45b5c26ba,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 07:59:19,subway_off,56d34ac06d0913cbfa049ed45b5c26ba,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-06 08:12:10,subway_on,40d14595196e836b80d60c3ea1aac0de,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:38:19,subway_off,40d14595196e836b80d60c3ea1aac0de,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-06 07:39:53,subway_on,ec189f8419535704b9215f980b2161c8,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 07:58:00,subway_off,ec189f8419535704b9215f980b2161c8,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-06 08:27:16,subway_on,fa78811492ba9fbee74d3bea2322861c,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:47:55,subway_off,fa78811492ba9fbee74d3bea2322861c,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-06 07:12:27,subway_on,c21a37519c3ef93995ee3593e35b85df,0
