grid_id,key,route,time,type,Unnamed: 0,card,stage
838,ee95e72594b8764599dc20ef4697f183,B813,2016-09-28 07:29:42,bus_on,131348.0,0c9c1f700f9ae5729ef4127e6e226d1e,0
840,ee95e72594b8764599dc20ef4697f183,B813,2016-09-28 07:36:33,bus_off,131348.0,0c9c1f700f9ae5729ef4127e6e226d1e,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 07:36:29,subway_on,131348.0,0c9c1f700f9ae5729ef4127e6e226d1e,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 07:59:51,subway_off,131348.0,0c9c1f700f9ae5729ef4127e6e226d1e,3
838,dc7bf5ea65909c1c711c59e1c67b1122,K105路,2016-09-28 07:43:39,bus_on,275388.0,f5240b2844ec5ea7c2b4f69a5d617ee6,0
1485,dc7bf5ea65909c1c711c59e1c67b1122,K105路,2016-09-28 08:27:47,bus_off,275388.0,f5240b2844ec5ea7c2b4f69a5d617ee6,1
838,f5bfffd897b40d589d1de777978c6184,M388,2016-09-28 08:19:01,bus_on,290834.0,d5be34ea8bc33bb17ca27b5db044ba74,0
838,f5bfffd897b40d589d1de777978c6184,M388,2016-09-28 08:23:42,bus_off,290834.0,d5be34ea8bc33bb17ca27b5db044ba74,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:28:32,subway_on,290834.0,d5be34ea8bc33bb17ca27b5db044ba74,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:47:28,subway_off,290834.0,d5be34ea8bc33bb17ca27b5db044ba74,3
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 07:20:27,subway_on,440481.0,e90d7a6aeeed4a2df686fd03c5bab836,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 07:38:59,subway_off,440481.0,e90d7a6aeeed4a2df686fd03c5bab836,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:13:33,subway_on,440489.0,3dec96dd697f41521fdf2674b1fddc54,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:31:22,subway_off,440489.0,3dec96dd697f41521fdf2674b1fddc54,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:30:05,subway_on,440508.0,ee12b952523755a5719f58e79e4bfa97,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-28 08:51:14,subway_off,440508.0,ee12b952523755a5719f58e79e4bfa97,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:10:43,subway_on,440510.0,e415c41b3b88451432436fe2b9deb8a5,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:31:05,subway_off,440510.0,e415c41b3b88451432436fe2b9deb8a5,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:32:55,subway_on,440517.0,1bd1c30c930e75f234eda2c77c3e6e05,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:52:02,subway_off,440517.0,1bd1c30c930e75f234eda2c77c3e6e05,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 07:58:49,subway_on,440520.0,21d3458c7e450f45761fa19cd4dc25e7,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:16:56,subway_off,440520.0,21d3458c7e450f45761fa19cd4dc25e7,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 07:56:51,subway_on,440522.0,d35b075f6cc767f8d87a3c2c11ec2c05,0
