grid_id,key,route,time,type,card,stage
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 08:23:09,subway_on,afa23934537907ce9ed8b7bebadb3ae5,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:42:30,subway_off,afa23934537907ce9ed8b7bebadb3ae5,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 07:45:41,subway_on,93ffc2c05672fa90da00df2557952146,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:05:56,subway_off,93ffc2c05672fa90da00df2557952146,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 07:58:09,subway_on,56b3571cd91d241ea4880d28e0065ba1,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:16:22,subway_off,56b3571cd91d241ea4880d28e0065ba1,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 08:20:22,subway_on,fb352eedcf43b343078c70e5230eb682,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:42:56,subway_off,fb352eedcf43b343078c70e5230eb682,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 07:40:02,subway_on,4c01e5593ae027fd4bd7a332634e0399,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 07:59:02,subway_off,4c01e5593ae027fd4bd7a332634e0399,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 07:46:07,subway_on,f06751533e28dda638b001bcee60ff5e,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:06:43,subway_off,f06751533e28dda638b001bcee60ff5e,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 06:48:45,subway_on,14a4f4214ffcc0b7bf2678aeb8c2ebce,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-09 07:18:48,subway_off,14a4f4214ffcc0b7bf2678aeb8c2ebce,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 07:50:36,subway_on,47b6791aaf39f1419f887ba1abac0861,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:15:35,subway_off,47b6791aaf39f1419f887ba1abac0861,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 08:22:11,subway_on,4375e7b16b9187095765ac3f26e94304,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:42:57,subway_off,4375e7b16b9187095765ac3f26e94304,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 07:54:44,subway_on,a5f04547fddaaacced33e43d08c5601a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:18:59,subway_off,a5f04547fddaaacced33e43d08c5601a,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 07:45:49,subway_on,05426e9f7661d8894309f4785e0d9a56,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:06:07,subway_off,05426e9f7661d8894309f4785e0d9a56,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 08:12:40,subway_on,a013a1b69a15b6b36950014a1d79dd45,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:29:33,subway_off,a013a1b69a15b6b36950014a1d79dd45,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 07:48:48,subway_on,c769c0201d3cea749d157d64d2f4e683,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:06:10,subway_off,c769c0201d3cea749d157d64d2f4e683,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 08:33:12,subway_on,052c6478bbf7ad07f53b241b81cc62d7,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:52:55,subway_off,052c6478bbf7ad07f53b241b81cc62d7,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 08:10:36,subway_on,614b4de63ec88c69992bb8f169f942ed,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:29:38,subway_off,614b4de63ec88c69992bb8f169f942ed,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 07:37:23,subway_on,04a76b3758030693e1b83bfb3d5f4e85,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 07:58:04,subway_off,04a76b3758030693e1b83bfb3d5f4e85,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 08:22:54,subway_on,bda4b55cde54c15f428a6dd6865a1357,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:43:27,subway_off,bda4b55cde54c15f428a6dd6865a1357,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 07:57:21,subway_on,d1644213f6c1676ae22f5c4016bce9ed,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:16:34,subway_off,d1644213f6c1676ae22f5c4016bce9ed,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 07:39:21,subway_on,56d34ac06d0913cbfa049ed45b5c26ba,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 07:58:48,subway_off,56d34ac06d0913cbfa049ed45b5c26ba,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 08:11:06,subway_on,40d14595196e836b80d60c3ea1aac0de,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:43:50,subway_off,40d14595196e836b80d60c3ea1aac0de,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 07:42:08,subway_on,ec189f8419535704b9215f980b2161c8,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:06:31,subway_off,ec189f8419535704b9215f980b2161c8,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 07:46:54,subway_on,5eefbe3c4a93b36b784a01e1b4482c7b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:06:34,subway_off,5eefbe3c4a93b36b784a01e1b4482c7b,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 07:59:28,subway_on,e1914001341406d01e77b777e6bfdb82,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:25:41,subway_off,e1914001341406d01e77b777e6bfdb82,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 08:02:23,subway_on,76ee8bee6b1791051c33e1c5fdb33c0f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:26:34,subway_off,76ee8bee6b1791051c33e1c5fdb33c0f,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 07:55:53,subway_on,f6164161f6c8de7fd51b495e9ff051dd,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:16:30,subway_off,f6164161f6c8de7fd51b495e9ff051dd,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 08:19:11,subway_on,b539ff0cae1f6484a9b91a02e0a62d86,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:38:03,subway_off,b539ff0cae1f6484a9b91a02e0a62d86,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 07:36:39,subway_on,efe50d773a0fba9d126eda04a9a8fe64,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 07:58:43,subway_off,efe50d773a0fba9d126eda04a9a8fe64,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 07:00:41,subway_on,ce517109071f2ab78eee6319fe0d7028,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 07:24:40,subway_off,ce517109071f2ab78eee6319fe0d7028,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 08:22:52,subway_on,ae60700f6b920746a544ffce9d1da1ad,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:42:31,subway_off,ae60700f6b920746a544ffce9d1da1ad,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 08:02:52,subway_on,d2380c56f593eb0c88c76de064093f83,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:26:08,subway_off,d2380c56f593eb0c88c76de064093f83,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 08:27:53,subway_on,20103c95ce384cf3fe6666376beb5b1f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:47:33,subway_off,20103c95ce384cf3fe6666376beb5b1f,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 08:10:13,subway_on,36357710bc8a30386ad08b6645d7e4d7,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:28:54,subway_off,36357710bc8a30386ad08b6645d7e4d7,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 07:57:36,subway_on,a291347c0c8125fedbcdfe766f1e8c69,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:16:56,subway_off,a291347c0c8125fedbcdfe766f1e8c69,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 07:49:27,subway_on,026b00b6109992c33a289f5a95ef622f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:07:49,subway_off,026b00b6109992c33a289f5a95ef622f,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 07:55:10,subway_on,ec1e17225b71372cb8eda6694767ac10,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:17:05,subway_off,ec1e17225b71372cb8eda6694767ac10,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 07:51:24,subway_on,55ae5262ed91e9d2c8246cf1b0559fc9,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:15:39,subway_off,55ae5262ed91e9d2c8246cf1b0559fc9,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 08:08:51,subway_on,b6ee78737a7f0a08cc574874ffc7a219,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:29:00,subway_off,b6ee78737a7f0a08cc574874ffc7a219,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 08:16:37,subway_on,7af8e791feca448d27731056f131e448,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:39:15,subway_off,7af8e791feca448d27731056f131e448,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 08:28:10,subway_on,66b7f0440a4964001cfbb998c12f0c79,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:47:38,subway_off,66b7f0440a4964001cfbb998c12f0c79,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 08:32:52,subway_on,6fbe0731046a49e4bdbc3d35ffaad1e0,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-09 08:57:54,subway_off,6fbe0731046a49e4bdbc3d35ffaad1e0,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 08:00:59,subway_on,cf746ec8e96702e5c0ead74620f067b3,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:25:28,subway_off,cf746ec8e96702e5c0ead74620f067b3,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 08:29:25,subway_on,0a2408db813884f91ebce0ea5b90858b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:53:28,subway_off,0a2408db813884f91ebce0ea5b90858b,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 08:21:41,subway_on,993ae553f7b3bd51fae15578c1e7355a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:41:36,subway_off,993ae553f7b3bd51fae15578c1e7355a,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 07:58:41,subway_on,5ef40946ea45b6f0c8ca16120965a1a7,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:17:11,subway_off,5ef40946ea45b6f0c8ca16120965a1a7,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 08:34:37,subway_on,5b69f6b36a9028bb6ef8b7c236109b89,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:52:40,subway_off,5b69f6b36a9028bb6ef8b7c236109b89,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 07:57:27,subway_on,213897f26ccf280912cc4958d3bd590e,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:15:17,subway_off,213897f26ccf280912cc4958d3bd590e,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 08:02:33,subway_on,dd9c4289c85daecca8e0766e0267fd00,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:30:24,subway_off,dd9c4289c85daecca8e0766e0267fd00,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 08:23:05,subway_on,3a795f284814fff10c5152d3e65858d6,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:43:29,subway_off,3a795f284814fff10c5152d3e65858d6,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 08:39:34,subway_on,d1b911fa93c062862302583822b37875,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:57:13,subway_off,d1b911fa93c062862302583822b37875,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 08:37:57,subway_on,2a24d4e4aab8d1c5c9c9b4e406429374,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:57:12,subway_off,2a24d4e4aab8d1c5c9c9b4e406429374,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 08:29:23,subway_on,5abf1d5d2fc89a06042ab81ac7c3c3c5,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:46:19,subway_off,5abf1d5d2fc89a06042ab81ac7c3c3c5,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 08:20:26,subway_on,373be19fe108c5f3efceb7cf0ca503ca,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:42:55,subway_off,373be19fe108c5f3efceb7cf0ca503ca,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 08:20:06,subway_on,23f37e10893c8ad72dbf87437702eb2b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:42:24,subway_off,23f37e10893c8ad72dbf87437702eb2b,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 08:13:07,subway_on,f8af172188fbf60eae075cbd99a69298,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:37:51,subway_off,f8af172188fbf60eae075cbd99a69298,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 07:45:34,subway_on,53ab6faa72ac5f63a8398192e96f1f71,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:05:48,subway_off,53ab6faa72ac5f63a8398192e96f1f71,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 07:30:55,subway_on,4d8a685b41e9ecc61ed1513afaa5003f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 07:48:37,subway_off,4d8a685b41e9ecc61ed1513afaa5003f,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 08:14:08,subway_on,5afc4ba0f6eae05095defe07fbe25a33,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:38:43,subway_off,5afc4ba0f6eae05095defe07fbe25a33,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 07:57:05,subway_on,0c1273238197909c7937365e0c33249f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:16:38,subway_off,0c1273238197909c7937365e0c33249f,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 07:50:11,subway_on,e807f3dd9aef1b80d62bd4a4ccd847c3,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:16:43,subway_off,e807f3dd9aef1b80d62bd4a4ccd847c3,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 08:27:52,subway_on,abab046ffb256c68e2bc8d8aac0a66c5,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:47:19,subway_off,abab046ffb256c68e2bc8d8aac0a66c5,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 07:36:43,subway_on,af15ff5d144b461fe77e35e5fc716ebf,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 07:59:26,subway_off,af15ff5d144b461fe77e35e5fc716ebf,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 07:57:28,subway_on,d128c2e3f4a27fcc7ef35b36b960cf81,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:15:57,subway_off,d128c2e3f4a27fcc7ef35b36b960cf81,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 07:41:38,subway_on,a0b7beb13337d55b1626150fdd80b38b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 07:58:58,subway_off,a0b7beb13337d55b1626150fdd80b38b,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 08:34:10,subway_on,bc682c46a0168679de92c8df1a18f35c,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:53:40,subway_off,bc682c46a0168679de92c8df1a18f35c,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 07:29:09,subway_on,513b700783eb92e984c3861e45a35abf,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 07:50:16,subway_off,513b700783eb92e984c3861e45a35abf,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 08:21:59,subway_on,4041bd72eb8764a7ed27d6fc97ec985c,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:43:42,subway_off,4041bd72eb8764a7ed27d6fc97ec985c,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 08:28:59,subway_on,1d1b59dee755ce8c1f1ff3ab4d3cdfea,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 08:29:55,subway_on,1d1b59dee755ce8c1f1ff3ab4d3cdfea,1
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:46:38,subway_off,1d1b59dee755ce8c1f1ff3ab4d3cdfea,2
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 08:20:10,subway_on,59165dcacdb894c1d059ddba21c0afb2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:43:25,subway_off,59165dcacdb894c1d059ddba21c0afb2,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 07:59:58,subway_on,69dd8f304aadbe9663da7be901ffa742,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:24:37,subway_off,69dd8f304aadbe9663da7be901ffa742,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 07:54:43,subway_on,bdb91860b7d3d083e2f9714ffe0ab614,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:15:43,subway_off,bdb91860b7d3d083e2f9714ffe0ab614,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 07:33:29,subway_on,5dfe87f3a45624cf95c1e17177e48585,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 07:58:55,subway_off,5dfe87f3a45624cf95c1e17177e48585,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 08:02:40,subway_on,c8351b04736128b649b8e5ff02ba0f57,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:26:48,subway_off,c8351b04736128b649b8e5ff02ba0f57,1
