grid_id,key,route,time,type,Unnamed: 0,card,stage
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 07:37:56,subway_off,99233.0,576a4c63009094af6f74645ad762b60b,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:41:07,subway_on,99234.0,004da925c6ab251d274185f2fb5acb8d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:21:49,subway_off,99234.0,004da925c6ab251d274185f2fb5acb8d,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 08:03:57,subway_on,99252.0,a6533beed4924b320192b9e27bb737f6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:42:35,subway_off,99252.0,a6533beed4924b320192b9e27bb737f6,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:46:29,subway_on,99282.0,63ef886bd1b6032ef47eb1850f23d9be,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:29:07,subway_off,99282.0,63ef886bd1b6032ef47eb1850f23d9be,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:05:14,subway_on,99358.0,6ee39be84ea1c3ede995f0c8144253c1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 07:41:19,subway_off,99358.0,6ee39be84ea1c3ede995f0c8144253c1,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:36:19,subway_on,99362.0,c11399b27d52861c63de99c8dba4aa1d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:12:34,subway_off,99362.0,c11399b27d52861c63de99c8dba4aa1d,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:46:20,subway_on,99367.0,0e739f14401051b5efc40988294583c8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:26:14,subway_off,99367.0,0e739f14401051b5efc40988294583c8,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:55:08,subway_on,99373.0,e6ee58e7649862822b9d9551be5cfc1d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:30:54,subway_off,99373.0,e6ee58e7649862822b9d9551be5cfc1d,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:42:32,subway_on,99443.0,e15f9b09babc2dcbe0b73871995c8a78,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:27:36,subway_off,99443.0,e15f9b09babc2dcbe0b73871995c8a78,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:25:34,subway_on,99486.0,af6401e39b68ceaa727fd4c7a4b81621,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 07:59:42,subway_off,99486.0,af6401e39b68ceaa727fd4c7a4b81621,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:29:57,subway_on,99488.0,4130af4b538fc85d748963f8c8cc5884,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:04:07,subway_off,99488.0,4130af4b538fc85d748963f8c8cc5884,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:55:05,subway_on,99503.0,bad33ff61a44a4fdf330ad6e16e8944f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:39:22,subway_off,99503.0,bad33ff61a44a4fdf330ad6e16e8944f,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:37:53,subway_on,99638.0,d63e45f289a87f964b1a0cfa584bccb8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:14:32,subway_off,99638.0,d63e45f289a87f964b1a0cfa584bccb8,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:53:28,subway_on,99646.0,df70336e59c4a59c49c76866b24aa26b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:40:12,subway_off,99646.0,df70336e59c4a59c49c76866b24aa26b,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:48:03,subway_on,99667.0,32efc56db97f10156a57424257316e91,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:37:25,subway_off,99667.0,32efc56db97f10156a57424257316e91,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:49:05,subway_on,99702.0,928721e891d8f0704a7966c46645dbd3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:31:39,subway_off,99702.0,928721e891d8f0704a7966c46645dbd3,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:39:02,subway_on,99726.0,68b7b60c1cd6ff5c717bdc322143c64e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:17:41,subway_off,99726.0,68b7b60c1cd6ff5c717bdc322143c64e,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:57:56,subway_on,99734.0,87a88b0016757af07ed97b1918639cb6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:40:48,subway_off,99734.0,87a88b0016757af07ed97b1918639cb6,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:56:54,subway_on,99737.0,9ca05f953b87ec4b3a3496d47f39daf1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:39:58,subway_off,99737.0,9ca05f953b87ec4b3a3496d47f39daf1,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:41:53,subway_on,99738.0,7273673c0cdd53e846ee44cbd702f933,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:17:13,subway_off,99738.0,7273673c0cdd53e846ee44cbd702f933,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 08:10:07,subway_on,99739.0,21f57be0d92de2f1f560c3cd191d00e6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:51:44,subway_off,99739.0,21f57be0d92de2f1f560c3cd191d00e6,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:19:16,subway_on,99800.0,e9c35fb04a19aa9b095d3035f4c18741,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 07:54:43,subway_off,99800.0,e9c35fb04a19aa9b095d3035f4c18741,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:52:03,subway_on,99861.0,a3343fdc54f1090c38d265abd9c706a0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:35:47,subway_off,99861.0,a3343fdc54f1090c38d265abd9c706a0,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:46:30,subway_on,99876.0,567e5ead44d0f4fea24bd591e3a9e79e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:28:17,subway_off,99876.0,567e5ead44d0f4fea24bd591e3a9e79e,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:31:50,subway_on,99882.0,2c9db7509fd3c4ef932e9e99cbd1a610,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:07:29,subway_off,99882.0,2c9db7509fd3c4ef932e9e99cbd1a610,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:39:23,subway_on,99883.0,f80ef383342a582cdf0fa7189ac3ed75,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:15:15,subway_off,99883.0,f80ef383342a582cdf0fa7189ac3ed75,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:22:24,subway_on,99923.0,c5f0376a3252b0fb1bf7c6a9cf817c77,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 07:56:40,subway_off,99923.0,c5f0376a3252b0fb1bf7c6a9cf817c77,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:44:46,subway_on,99944.0,0bef279ca5a0da4bc20e8261f03550fa,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:28:43,subway_off,99944.0,0bef279ca5a0da4bc20e8261f03550fa,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:56:12,subway_on,99982.0,6567f33c0d2d8b29f0b6cc471487d1bf,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:40:32,subway_off,99982.0,6567f33c0d2d8b29f0b6cc471487d1bf,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:49:09,subway_on,100020.0,347a8b3a86fd02f62c6b966b5a461eb1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:28:24,subway_off,100020.0,347a8b3a86fd02f62c6b966b5a461eb1,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:43:58,subway_on,100097.0,53ddeb83f251eebddaf63968c0030a35,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:22:11,subway_off,100097.0,53ddeb83f251eebddaf63968c0030a35,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:22:06,subway_on,100102.0,16931289c41516714ae5498bf5cc637e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 07:57:10,subway_off,100102.0,16931289c41516714ae5498bf5cc637e,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:17:47,subway_on,100109.0,168dff0d9a7783ff8e398a707d94e80a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 07:50:41,subway_off,100109.0,168dff0d9a7783ff8e398a707d94e80a,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 08:03:31,subway_on,100121.0,8b59e1958ba7b46b2b7fbe6af171a95b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:42:22,subway_off,100121.0,8b59e1958ba7b46b2b7fbe6af171a95b,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:34:03,subway_on,100123.0,aa21b0a89a89cd9b042388012bfd0dd0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:13:12,subway_off,100123.0,aa21b0a89a89cd9b042388012bfd0dd0,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:50:08,subway_on,100162.0,9a9b74418047d1448e67037d0b4962ef,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:44:01,subway_off,100162.0,9a9b74418047d1448e67037d0b4962ef,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:41:30,subway_on,100171.0,317efb092307de868980571cb1adbe7b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:15:09,subway_off,100171.0,317efb092307de868980571cb1adbe7b,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:10:58,subway_on,100182.0,2c07350ec475c5f10d6144af1d6d65a4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 07:46:13,subway_off,100182.0,2c07350ec475c5f10d6144af1d6d65a4,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:29:53,subway_on,100197.0,8d5e42b4ccb30262397553fd28682603,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:04:29,subway_off,100197.0,8d5e42b4ccb30262397553fd28682603,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:40:04,subway_on,100271.0,7996d04950f1c0592907518cbe6e4cb4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:22:12,subway_off,100271.0,7996d04950f1c0592907518cbe6e4cb4,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:28:38,subway_on,100278.0,db8b1ec17e262ed4b0ff84cad8d49a77,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:02:17,subway_off,100278.0,db8b1ec17e262ed4b0ff84cad8d49a77,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:56:00,subway_on,100279.0,991390159bfd609eb86efb413481408b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:32:38,subway_off,100279.0,991390159bfd609eb86efb413481408b,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 08:09:31,subway_on,100313.0,5d71dcbaef736b0be026711253e48a91,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:50:20,subway_off,100313.0,5d71dcbaef736b0be026711253e48a91,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:54:04,subway_on,100354.0,31f867b43989397133e2f300adb3ff1d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:38:48,subway_off,100354.0,31f867b43989397133e2f300adb3ff1d,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:40:30,subway_on,100363.0,92dfed20f07b896d33168e8019f99a20,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:15:11,subway_off,100363.0,92dfed20f07b896d33168e8019f99a20,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:22:57,subway_on,100402.0,552c5aaab7f18f505fe79223b55e6466,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 07:55:46,subway_off,100402.0,552c5aaab7f18f505fe79223b55e6466,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:28:21,subway_on,100487.0,779d1f16759c9c2a4b6e034d95b16dca,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:07:05,subway_off,100487.0,779d1f16759c9c2a4b6e034d95b16dca,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 08:04:26,subway_on,100490.0,56552b7ddebaefe1fccff1185b887ef4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:50:56,subway_off,100490.0,56552b7ddebaefe1fccff1185b887ef4,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:22:14,subway_on,100493.0,9bb4695cf5c6856fd69a1723d3308423,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:02:39,subway_off,100493.0,9bb4695cf5c6856fd69a1723d3308423,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:07:24,subway_on,100503.0,0ba89ccab1b62a7eaee5e9fe79e2518f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 07:40:35,subway_off,100503.0,0ba89ccab1b62a7eaee5e9fe79e2518f,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 08:05:18,subway_on,100589.0,7f0309f486a61f67ec445fb973ca12f3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:46:36,subway_off,100589.0,7f0309f486a61f67ec445fb973ca12f3,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:36:30,subway_on,100590.0,96ceb80b8ca1f11428e609955c1f6e4c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:13:41,subway_off,100590.0,96ceb80b8ca1f11428e609955c1f6e4c,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 08:11:31,subway_on,100591.0,4a6be394dcff1b89eeefe0470b5e0566,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:59:16,subway_off,100591.0,4a6be394dcff1b89eeefe0470b5e0566,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:48:53,subway_on,100595.0,05a8f5176045504801f0b063f0561702,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:26:30,subway_off,100595.0,05a8f5176045504801f0b063f0561702,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:33:19,subway_on,100608.0,2a015a8eb1918aff0576ea11b1da7a18,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:06:59,subway_off,100608.0,2a015a8eb1918aff0576ea11b1da7a18,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:01:08,subway_on,100618.0,cdf84666ab6e6316b4d805abf8e51c7b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 07:38:00,subway_off,100618.0,cdf84666ab6e6316b4d805abf8e51c7b,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:28:23,subway_on,100639.0,e13a8f9532b82b4dc233dca298603e6b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:04:58,subway_off,100639.0,e13a8f9532b82b4dc233dca298603e6b,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:34:12,subway_on,100646.0,782aced79edf2326002995a3ffe364d3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:11:16,subway_off,100646.0,782aced79edf2326002995a3ffe364d3,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:36:03,subway_on,100649.0,faf4748b589d2cf41f07e37ea2589722,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:15:30,subway_off,100649.0,faf4748b589d2cf41f07e37ea2589722,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:21:05,subway_on,100659.0,7e7d6ef0dc11175acfe841d9ad838085,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 07:57:40,subway_off,100659.0,7e7d6ef0dc11175acfe841d9ad838085,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:49:11,subway_on,100680.0,f50b20e477c4738d8e864701edaaa691,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:25:37,subway_off,100680.0,f50b20e477c4738d8e864701edaaa691,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:37:40,subway_on,100699.0,d23ca9358e2f57d2ca5a89a6fa7fe14c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:14:38,subway_off,100699.0,d23ca9358e2f57d2ca5a89a6fa7fe14c,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 08:00:37,subway_on,100722.0,9095743b2fee7f56f8e8f79d921cbb1d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:46:17,subway_off,100722.0,9095743b2fee7f56f8e8f79d921cbb1d,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 08:05:47,subway_on,100739.0,58d921ec345abe4d340ac73ad1a976f3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:55:46,subway_off,100739.0,58d921ec345abe4d340ac73ad1a976f3,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:52:38,subway_on,100751.0,04403d1e0ee9f09ea3aff7dd22f5b035,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:31:26,subway_off,100751.0,04403d1e0ee9f09ea3aff7dd22f5b035,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 08:07:00,subway_on,100799.0,e3f9a28dfae83f239afa404b29092650,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:43:05,subway_off,100799.0,e3f9a28dfae83f239afa404b29092650,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:26:06,subway_on,100807.0,a757041b9379fa535886915f890a00d1,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-03 07:51:05,subway_off,100807.0,a757041b9379fa535886915f890a00d1,1
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-03 08:01:33,subway_on,100807.0,a757041b9379fa535886915f890a00d1,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:26:12,subway_off,100807.0,a757041b9379fa535886915f890a00d1,3
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:31:02,subway_on,100824.0,d3dee12dc9c4d0123b9805c3d5ade58a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:04:41,subway_off,100824.0,d3dee12dc9c4d0123b9805c3d5ade58a,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:57:30,subway_on,100852.0,a0aa0bf0d7870d6c0b32afa2a868f6b3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:36:05,subway_off,100852.0,a0aa0bf0d7870d6c0b32afa2a868f6b3,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 08:11:48,subway_on,100862.0,cc58b868b4ca1d3bd313d6662d4723ee,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:53:34,subway_off,100862.0,cc58b868b4ca1d3bd313d6662d4723ee,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:50:15,subway_on,100881.0,cbd505ad5738974de5f47cc556fc7878,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:40:29,subway_off,100881.0,cbd505ad5738974de5f47cc556fc7878,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:53:24,subway_on,100885.0,a93384207856b0d9fe2d5e23665d1012,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:38:49,subway_off,100885.0,a93384207856b0d9fe2d5e23665d1012,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 08:10:10,subway_on,100952.0,58b57be8f7f86db52d391418deace01c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:51:10,subway_off,100952.0,58b57be8f7f86db52d391418deace01c,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 06:49:59,subway_on,100961.0,bb359db45c5896f04066ca938c0134da,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 07:23:41,subway_off,100961.0,bb359db45c5896f04066ca938c0134da,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:32:33,subway_on,100965.0,dda0acaec79029429463f4d974d7ccd6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:12:56,subway_off,100965.0,dda0acaec79029429463f4d974d7ccd6,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:33:30,subway_on,100982.0,76f1be861bc3cbe0228a2dc99c801805,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:11:53,subway_off,100982.0,76f1be861bc3cbe0228a2dc99c801805,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:51:45,subway_on,101015.0,c2c84eb92d031f978271b3149db63da9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:31:40,subway_off,101015.0,c2c84eb92d031f978271b3149db63da9,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:51:26,subway_on,101065.0,d4d9ee6a4644bcb923595b6d397853b9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:25:46,subway_off,101065.0,d4d9ee6a4644bcb923595b6d397853b9,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 08:14:18,subway_on,101077.0,11d2c443a65bf0fa24e0478dc48e8218,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:58:36,subway_off,101077.0,11d2c443a65bf0fa24e0478dc48e8218,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:45:49,subway_on,101084.0,17e8b819b7edd24333279410066b3013,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:26:18,subway_off,101084.0,17e8b819b7edd24333279410066b3013,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:11:10,subway_on,101088.0,9c88c3202f4d0f3d5111dce06aa30f5b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 07:46:18,subway_off,101088.0,9c88c3202f4d0f3d5111dce06aa30f5b,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:42:34,subway_on,101091.0,b34160c2db41d027753f9bddeeed450b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:22:52,subway_off,101091.0,b34160c2db41d027753f9bddeeed450b,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:40:08,subway_on,101172.0,e30c39f7b34d63006c955550ec5322b7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:17:54,subway_off,101172.0,e30c39f7b34d63006c955550ec5322b7,1
