grid_id,key,route,time,type,Unnamed: 0,card,stage
1812,382557d4062375894195b06e90ddffde,83路,2016-11-07 07:14:02,bus_on,52776.0,e912240f6841c8983e3c44b031eb546c,0
1857,382557d4062375894195b06e90ddffde,83路,2016-11-07 07:19:43,bus_off,52776.0,e912240f6841c8983e3c44b031eb546c,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 07:26:04,subway_on,52776.0,e912240f6841c8983e3c44b031eb546c,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:00:26,subway_off,52776.0,e912240f6841c8983e3c44b031eb546c,3
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 07:37:20,subway_on,109335.0,bd4f380b0f8236bae9969b55a7ff279e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:23:01,subway_off,109335.0,bd4f380b0f8236bae9969b55a7ff279e,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 08:10:24,subway_on,109391.0,655a36ec939ac828a5397758336d3be9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:59:39,subway_off,109391.0,655a36ec939ac828a5397758336d3be9,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 08:04:53,subway_on,109392.0,1c88c171113867a357f7ae48966624f3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:45:36,subway_off,109392.0,1c88c171113867a357f7ae48966624f3,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 08:19:00,subway_on,109393.0,984af573239af317f14398ec2fdbacb3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:59:49,subway_off,109393.0,984af573239af317f14398ec2fdbacb3,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 07:28:02,subway_on,109400.0,4e92d050148d219799234cdcc0085e4d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:06:40,subway_off,109400.0,4e92d050148d219799234cdcc0085e4d,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 07:59:13,subway_on,109428.0,a45b3057afd01085bfdd3384df50498e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:38:57,subway_off,109428.0,a45b3057afd01085bfdd3384df50498e,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 08:02:28,subway_on,109457.0,f58b6a185747571934c3d87ee02e937a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:49:15,subway_off,109457.0,f58b6a185747571934c3d87ee02e937a,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 07:52:55,subway_on,109487.0,58ca8ebd12be90ff0936ed02eb6616e2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:32:38,subway_off,109487.0,58ca8ebd12be90ff0936ed02eb6616e2,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 07:41:33,subway_on,109491.0,2d7a036d03020f27f25507163a5c3cb6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:21:40,subway_off,109491.0,2d7a036d03020f27f25507163a5c3cb6,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 07:42:53,subway_on,109575.0,14990e5d58e04f2dd669283c15446deb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:25:48,subway_off,109575.0,14990e5d58e04f2dd669283c15446deb,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 06:56:46,subway_on,109602.0,576a4c63009094af6f74645ad762b60b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 07:30:44,subway_off,109602.0,576a4c63009094af6f74645ad762b60b,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 07:47:12,subway_on,109603.0,004da925c6ab251d274185f2fb5acb8d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:37:01,subway_off,109603.0,004da925c6ab251d274185f2fb5acb8d,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 08:04:26,subway_on,109624.0,a6533beed4924b320192b9e27bb737f6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:42:46,subway_off,109624.0,a6533beed4924b320192b9e27bb737f6,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 07:54:00,subway_on,109656.0,63ef886bd1b6032ef47eb1850f23d9be,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:33:10,subway_off,109656.0,63ef886bd1b6032ef47eb1850f23d9be,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 07:34:35,subway_on,109748.0,c11399b27d52861c63de99c8dba4aa1d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:10:26,subway_off,109748.0,c11399b27d52861c63de99c8dba4aa1d,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 07:46:42,subway_on,109754.0,0e739f14401051b5efc40988294583c8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:39:58,subway_off,109754.0,0e739f14401051b5efc40988294583c8,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 07:47:35,subway_on,109843.0,e15f9b09babc2dcbe0b73871995c8a78,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:33:32,subway_off,109843.0,e15f9b09babc2dcbe0b73871995c8a78,1
