grid_id,key,route,time,type,card,stage
1116,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-02 08:00:47,bus_on,c338716fe97cab94d3941a8a48eb62a7,0
978,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-02 08:07:16,bus_off,c338716fe97cab94d3941a8a48eb62a7,1
1116,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-02 07:59:16,bus_on,3d30df94df7ea220eaaec7bca593069f,0
978,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-02 08:07:16,bus_off,3d30df94df7ea220eaaec7bca593069f,1
1116,3794995eb35fbf0b06690cc4caa56561,327,2016-11-02 08:12:50,bus_on,8894128a51f268c9f24016579186c553,0
978,3794995eb35fbf0b06690cc4caa56561,327,2016-11-02 08:21:35,bus_off,8894128a51f268c9f24016579186c553,1
1116,0817dd93331e9bab6f5ca8585c485373,327,2016-11-02 08:27:55,bus_on,96cab35eaf395029f126c5ecf4156b4d,0
978,0817dd93331e9bab6f5ca8585c485373,327,2016-11-02 08:36:05,bus_off,96cab35eaf395029f126c5ecf4156b4d,1
1116,0817dd93331e9bab6f5ca8585c485373,327,2016-11-02 08:26:30,bus_on,6c346d1f9d0153f986c3350e497130e7,0
978,0817dd93331e9bab6f5ca8585c485373,327,2016-11-02 08:36:05,bus_off,6c346d1f9d0153f986c3350e497130e7,1
1116,0817dd93331e9bab6f5ca8585c485373,327,2016-11-02 08:28:00,bus_on,40d0c88acd282ad6f97b816997d3f190,0
978,0817dd93331e9bab6f5ca8585c485373,327,2016-11-02 08:36:05,bus_off,40d0c88acd282ad6f97b816997d3f190,1
1116,8cb598e2af006155806fd9e289839ea8,204路,2016-11-02 07:36:39,bus_on,c16fc10b12d6e3f7473f481b2c18ee43,0
978,8cb598e2af006155806fd9e289839ea8,204路,2016-11-02 07:46:50,bus_off,c16fc10b12d6e3f7473f481b2c18ee43,1
1116,e48f6caf7c8741c2422f52771f489b23,327,2016-11-02 08:15:04,bus_on,cb9c874baac4ef4980efd6062f1571de,0
978,e48f6caf7c8741c2422f52771f489b23,327,2016-11-02 08:21:13,bus_off,cb9c874baac4ef4980efd6062f1571de,1
1116,e48f6caf7c8741c2422f52771f489b23,327,2016-11-02 08:15:03,bus_on,df63167fd15de7fda282a93788ffd8b9,0
978,e48f6caf7c8741c2422f52771f489b23,327,2016-11-02 08:21:13,bus_off,df63167fd15de7fda282a93788ffd8b9,1
1116,e48f6caf7c8741c2422f52771f489b23,327,2016-11-02 08:12:33,bus_on,8e5bd73da6daf2f1c3d7c3261ec44f4b,0
978,e48f6caf7c8741c2422f52771f489b23,327,2016-11-02 08:21:13,bus_off,8e5bd73da6daf2f1c3d7c3261ec44f4b,1
