grid_id,key,route,time,type,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:33:12,subway_on,9617fd2ec7220470ef2e18693cfe6826,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:57:16,subway_off,9617fd2ec7220470ef2e18693cfe6826,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:38:40,subway_on,829d2522fbe5ea5395e33ac39fd58070,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:07:16,subway_off,829d2522fbe5ea5395e33ac39fd58070,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:19:48,subway_on,e08c8043550a72854e43445e5d4abb6f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:48:32,subway_off,e08c8043550a72854e43445e5d4abb6f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:29:10,subway_on,9bb45cd5a37443eca5ab33948af1ced0,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:53:30,subway_off,9bb45cd5a37443eca5ab33948af1ced0,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:55:54,subway_on,2996d67ed01e131437dbe4f4a1f20438,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:22:18,subway_off,2996d67ed01e131437dbe4f4a1f20438,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:24:26,subway_on,4e624bc1ac3b2c5b9fe0762e19e65331,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:47:24,subway_off,4e624bc1ac3b2c5b9fe0762e19e65331,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:44:38,subway_on,11dc1156c4729cf40dd2bb55b1dfaa28,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:11:28,subway_off,11dc1156c4729cf40dd2bb55b1dfaa28,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:54:46,subway_on,fc9839e2d7ccc262bb912d0ac1f73277,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:22:06,subway_off,fc9839e2d7ccc262bb912d0ac1f73277,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:19:52,subway_on,b05f8ade816ee169d2b692eae2fcffd0,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:47:30,subway_off,b05f8ade816ee169d2b692eae2fcffd0,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:44:58,subway_on,8d1d01291addfe98987e16c673a2c8f0,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:12:44,subway_off,8d1d01291addfe98987e16c673a2c8f0,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 06:50:46,subway_on,acf8a3dbc9152faa6ec267ffd459bda3,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 07:19:06,subway_off,acf8a3dbc9152faa6ec267ffd459bda3,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 06:51:40,subway_on,31653f23cb6d9e4e5985e587b2b64920,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 07:19:46,subway_off,31653f23cb6d9e4e5985e587b2b64920,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:02:14,subway_on,d8834a17bdc9e73caca14b86df87ec75,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:28:08,subway_off,d8834a17bdc9e73caca14b86df87ec75,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:21:44,subway_on,37121b5a94d7e5ff6ac9485450ca7651,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:47:28,subway_off,37121b5a94d7e5ff6ac9485450ca7651,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:12:46,subway_on,ce3bb11d11355ddf85a853380fbe2c07,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:37:06,subway_off,ce3bb11d11355ddf85a853380fbe2c07,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:49:52,subway_on,5f59008664282f235644288f4cdeaf0e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:17:14,subway_off,5f59008664282f235644288f4cdeaf0e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:55:08,subway_on,85dc4640e77ae3099570c8bc6e96965b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:22:14,subway_off,85dc4640e77ae3099570c8bc6e96965b,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:53:32,subway_on,fe90e9c942d148f37649966b1c227cfd,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:17:00,subway_off,fe90e9c942d148f37649966b1c227cfd,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:45:52,subway_on,a1963f6d441a3961e7651c81a16e6061,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:11:42,subway_off,a1963f6d441a3961e7651c81a16e6061,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:01:16,subway_on,eec61dfb23fdfd24bb21e66d8a7166da,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:27:36,subway_off,eec61dfb23fdfd24bb21e66d8a7166da,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:49:52,subway_on,d3f42167824637fc1e4eac0d852f1a01,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:16:42,subway_off,d3f42167824637fc1e4eac0d852f1a01,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 06:43:36,subway_on,b9c515abe7c46ec844037a1871678416,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 07:06:46,subway_off,b9c515abe7c46ec844037a1871678416,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:49:34,subway_on,d5b4253a6cc9e747122ba7cc4a17c001,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:17:08,subway_off,d5b4253a6cc9e747122ba7cc4a17c001,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:57:40,subway_on,5923a57e3b38767f13697909e61b4aaa,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:22:36,subway_off,5923a57e3b38767f13697909e61b4aaa,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:24:32,subway_on,31fd8e2aea769c987e89be6de56974c3,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:52:50,subway_off,31fd8e2aea769c987e89be6de56974c3,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:12:36,subway_on,b7b8a7de5879d05678c52702806daa0f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:36:30,subway_off,b7b8a7de5879d05678c52702806daa0f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:02:46,subway_on,7a4d81f84e0ac4b2d1e0ffa26238065f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:28:16,subway_off,7a4d81f84e0ac4b2d1e0ffa26238065f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:24:30,subway_on,d9a8c373c5fa79eb0e277a65628638ea,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:46:56,subway_off,d9a8c373c5fa79eb0e277a65628638ea,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 06:52:52,subway_on,87c7dce78017fba35ee093c323640720,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 07:21:00,subway_off,87c7dce78017fba35ee093c323640720,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:28:52,subway_on,ed91ee0c7410fbe35080fa8d684465e9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:04:24,subway_off,ed91ee0c7410fbe35080fa8d684465e9,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:13:06,subway_on,26209f49f924d0d65295ca344b7af4f6,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:37:10,subway_off,26209f49f924d0d65295ca344b7af4f6,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:17:38,subway_on,e652a09d9ac721903df6c56dbcf6ae3c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 07:40:00,subway_off,e652a09d9ac721903df6c56dbcf6ae3c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:39:58,subway_on,5e223adf9e063fa162895da493eabac8,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:06:38,subway_off,5e223adf9e063fa162895da493eabac8,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:54:34,subway_on,32d669f887aa5fc7af7f366a3a4f508f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:22:08,subway_off,32d669f887aa5fc7af7f366a3a4f508f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:52:54,subway_on,8d3582b2685c2c4494a7a551ed3a939b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:17:18,subway_off,8d3582b2685c2c4494a7a551ed3a939b,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:15:58,subway_on,da708809c2924a47bf9a10555a463059,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 07:41:30,subway_off,da708809c2924a47bf9a10555a463059,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:28:08,subway_on,fb60de40f19fe265d3f783c2ddfa5e9a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 07:51:46,subway_off,fb60de40f19fe265d3f783c2ddfa5e9a,1
1488,0a3b4abbeb5434363d6d9bf661afa3a4,B821,2016-09-30 07:58:30,bus_on,fb60de40f19fe265d3f783c2ddfa5e9a,2
1534,0a3b4abbeb5434363d6d9bf661afa3a4,B821,2016-09-30 08:31:33,bus_off,fb60de40f19fe265d3f783c2ddfa5e9a,3
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:15:32,subway_on,821c13c83f7c9c5b3f9ad2ed660b795a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:42:28,subway_off,821c13c83f7c9c5b3f9ad2ed660b795a,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:05:26,subway_on,25584591aa7bbf35f5c80aaa12b0b06a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:31:48,subway_off,25584591aa7bbf35f5c80aaa12b0b06a,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:40:18,subway_on,3d0feef7b5ef7e96eaffff39592405a9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:06:52,subway_off,3d0feef7b5ef7e96eaffff39592405a9,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:32:06,subway_on,9a4d99c4a1046afff9b0a0af9c69e780,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:59:00,subway_off,9a4d99c4a1046afff9b0a0af9c69e780,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:55:00,subway_on,ed58d4895fff10c12fb358c0124ec932,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:22:56,subway_off,ed58d4895fff10c12fb358c0124ec932,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:30:00,subway_on,1bc78e09cb1e9d965629a1fd22a164bc,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:51:54,subway_off,1bc78e09cb1e9d965629a1fd22a164bc,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:51:56,subway_on,ddbbb1fd6a512b0628e2aac2c5f34912,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:17:24,subway_off,ddbbb1fd6a512b0628e2aac2c5f34912,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:12:02,subway_on,8cc34658418a16ff9aabd0f67390be54,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:36:02,subway_off,8cc34658418a16ff9aabd0f67390be54,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:24:44,subway_on,107fa4c546129810616e5583f5698fee,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 07:51:20,subway_off,107fa4c546129810616e5583f5698fee,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:47:44,subway_on,ade5a97bd6109038c3baf39cdec5a090,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:11:38,subway_off,ade5a97bd6109038c3baf39cdec5a090,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:03:04,subway_on,1bbbf67c0b42d717fd316e924a161b7c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:28:22,subway_off,1bbbf67c0b42d717fd316e924a161b7c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:19:16,subway_on,05b300f4cd23078c451368952fa318a5,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:47:22,subway_off,05b300f4cd23078c451368952fa318a5,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:52:06,subway_on,687aa9371c05276e0846493b9180c695,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:22:14,subway_off,687aa9371c05276e0846493b9180c695,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:32:44,subway_on,d1ec2bcdce554732f3269a40728b1901,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:57:38,subway_off,d1ec2bcdce554732f3269a40728b1901,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:15:10,subway_on,cb8b0cc37c55c6cbbb2c4a3ac9d37a93,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:43:04,subway_off,cb8b0cc37c55c6cbbb2c4a3ac9d37a93,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:19:50,subway_on,e9278f631b45ff7f6c264bf7c0a1a2e4,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:47:22,subway_off,e9278f631b45ff7f6c264bf7c0a1a2e4,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 06:51:58,subway_on,3b5d5ba4161b5ea0ed431ac6c2829c3f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 07:19:06,subway_off,3b5d5ba4161b5ea0ed431ac6c2829c3f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:35:58,subway_on,2936961b3abd5502754a395c03afcc07,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:03:16,subway_off,2936961b3abd5502754a395c03afcc07,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:00:54,subway_on,8e4a68b96a2758e0ab08ba85443edbfb,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:28:06,subway_off,8e4a68b96a2758e0ab08ba85443edbfb,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:26:54,subway_on,1b7ce17ab55bcb4c3a8c808b606c4298,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:52:04,subway_off,1b7ce17ab55bcb4c3a8c808b606c4298,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:45:36,subway_on,c7e88bdd84f2f6662d13c3fd7d08baaa,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:12:24,subway_off,c7e88bdd84f2f6662d13c3fd7d08baaa,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:54:32,subway_on,2cc512379a28c80c98e813052a770efc,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:22:18,subway_off,2cc512379a28c80c98e813052a770efc,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:17:10,subway_on,99e7d600f79a9c5b5c67d016b9662406,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:42:44,subway_off,99e7d600f79a9c5b5c67d016b9662406,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:57:54,subway_on,7fdff778ff4c3d0b1faba7a1e3fa00b0,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:22:10,subway_off,7fdff778ff4c3d0b1faba7a1e3fa00b0,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:58:06,subway_on,cfe1207bcd16c0ca08426df1455ec811,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:22:20,subway_off,cfe1207bcd16c0ca08426df1455ec811,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:16:20,subway_on,e7414f1eede7c1fc4b83a5658135c1e0,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:42:12,subway_off,e7414f1eede7c1fc4b83a5658135c1e0,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:41:22,subway_on,b950e36145a2cf59d7ee75d5e21bfbbd,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:07:16,subway_off,b950e36145a2cf59d7ee75d5e21bfbbd,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:59:56,subway_on,c977ebca86208ebf724527bd4a7ef681,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:27:34,subway_off,c977ebca86208ebf724527bd4a7ef681,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:34:30,subway_on,4427dbb9db31f40da6d476cdbe7ad23f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:58:10,subway_off,4427dbb9db31f40da6d476cdbe7ad23f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:06:12,subway_on,111930bc4d9394b378aba5da44172c34,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:31:42,subway_off,111930bc4d9394b378aba5da44172c34,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:49:42,subway_on,f5d924107fc3e5e8f3a89f224ec45d5d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:17:24,subway_off,f5d924107fc3e5e8f3a89f224ec45d5d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:23:58,subway_on,b3c4b68d22c97b96804cc97bccf76ed7,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:48:00,subway_off,b3c4b68d22c97b96804cc97bccf76ed7,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:24:22,subway_on,b8e7d62265ecd1dafb2326b7961b3b7f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:47:38,subway_off,b8e7d62265ecd1dafb2326b7961b3b7f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:11:26,subway_on,30b79ddba6d016a3456259db7d7beccf,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:36:32,subway_off,30b79ddba6d016a3456259db7d7beccf,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:11:08,subway_on,6a9d3e22a36906da883a0e00db63f5e7,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:36:40,subway_off,6a9d3e22a36906da883a0e00db63f5e7,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:38:18,subway_on,6a62d7d3b760c2893d4cc012a59d6426,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:07:04,subway_off,6a62d7d3b760c2893d4cc012a59d6426,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:24:20,subway_on,5fcb10df6754d1684db8cacf06687697,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 07:52:40,subway_off,5fcb10df6754d1684db8cacf06687697,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:59:10,subway_on,0307788be288e9222d554f2f13e05cc1,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:28:36,subway_off,0307788be288e9222d554f2f13e05cc1,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:44:14,subway_on,1fce320234220f908a2cf840f0f128e0,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:11:26,subway_off,1fce320234220f908a2cf840f0f128e0,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:01:08,subway_on,fe8e918a3ea0970134cf50be90f00366,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:32:40,subway_off,fe8e918a3ea0970134cf50be90f00366,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:26:30,subway_on,d4b54a3fc07ea7341d6167a24bb44b96,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 07:51:46,subway_off,d4b54a3fc07ea7341d6167a24bb44b96,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:00:52,subway_on,5570ac09256eaab17b169a958d40b428,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:27:58,subway_off,5570ac09256eaab17b169a958d40b428,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:45:12,subway_on,e305b9733bf99a51bf2e5d2c1aa80161,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:12:08,subway_off,e305b9733bf99a51bf2e5d2c1aa80161,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:42:26,subway_on,8185c0258f5725f5cd713a1527e300cc,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:07:24,subway_off,8185c0258f5725f5cd713a1527e300cc,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:47:28,subway_on,c72d8671037828b4c5486f4ee294a157,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:11:48,subway_off,c72d8671037828b4c5486f4ee294a157,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:03:36,subway_on,9d69de9d89e1ffaac4748d9215e48fe5,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 07:29:10,subway_off,9d69de9d89e1ffaac4748d9215e48fe5,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:50:22,subway_on,76c3f7e61fbb7c042d435c9aa0a49c3f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:17:28,subway_off,76c3f7e61fbb7c042d435c9aa0a49c3f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:22:52,subway_on,04c72f4a57d5f46dd08f441cd4c3e624,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 07:46:48,subway_off,04c72f4a57d5f46dd08f441cd4c3e624,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:17:26,subway_on,ce580711ad77db80fa5ab8725064c91d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:57:40,subway_off,ce580711ad77db80fa5ab8725064c91d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:00:02,subway_on,99166f345bcc75abfa3166ee1dbbac62,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:27:36,subway_off,99166f345bcc75abfa3166ee1dbbac62,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:46:10,subway_on,938057f3e44b2851b7b447aae47c3a55,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:12:46,subway_off,938057f3e44b2851b7b447aae47c3a55,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:51:14,subway_on,ca38be3ad4254052cccb6dd34a1ff8a5,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:17:18,subway_off,ca38be3ad4254052cccb6dd34a1ff8a5,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:32:02,subway_on,2a7300d3be63679379a64aa50161b594,0
