grid_id,key,route,time,type,card,stage
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-05 08:04:44,subway_on,0dca9678d79e8f7247a0f0b8eb8c15c6,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:41:55,subway_off,0dca9678d79e8f7247a0f0b8eb8c15c6,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-05 08:10:50,subway_on,2e419ab70ce950ba769ea689ac7dfdea,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:41:52,subway_off,2e419ab70ce950ba769ea689ac7dfdea,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-05 08:21:02,subway_on,7396b84052350d0605dd62519ec83f6e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:47:50,subway_off,7396b84052350d0605dd62519ec83f6e,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-05 08:27:06,subway_on,4afe95541d3918fa138d65d6be28d64f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:51:19,subway_off,4afe95541d3918fa138d65d6be28d64f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-05 07:56:30,subway_on,474e2b886d83d38a11cbb43ec7ab7d6f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:32:44,subway_off,474e2b886d83d38a11cbb43ec7ab7d6f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-05 08:22:10,subway_on,f190491a59833ddf4030dcb81b0bc675,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:44:53,subway_off,f190491a59833ddf4030dcb81b0bc675,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-05 08:25:58,subway_on,4e1440a8c2d8f3d125419c11c4f3c47a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:51:58,subway_off,4e1440a8c2d8f3d125419c11c4f3c47a,1
